n0,g27,g80
n1,g85,g87
n2,g11,g79
n3,g57,g22
n4,g32,g35
n5,g94,g50
n6,g12,g18
n7,g66,g60
n8,g12,g8
n9,g19,g74
n10,g88,g31
n11,g81,g9
n12,g96,g52
n13,g16,g70
n14,g27,g48
n15,g72,g15
n16,g39,g64
n17,g69,g45
n18,g22,g67
n19,g74,g64
n20,g46,g6
n21,g15,g87
n22,g14,g94
n23,g46,g7
n24,g29,g64
n25,g88,g6
n26,g59,g85
n27,g70,g17
n28,g85,g57
n29,g50,g67
n30,g21,g34
n31,g48,g31
n32,g2,g21
n33,g72,g46
n34,g43,g57
n35,g41,g59
n36,g74,g33
n37,g28,g67
n38,g23,g49
n39,g62,g60
n40,g92,g35
n41,g86,g60
n42,g21,g45
n43,g12,g47
n44,g38,g11
n45,g82,g62
n46,g63,g0
n47,g4,g48
n48,g96,g1
n49,g73,g68
n50,g19,g41
n51,g20,g99
n52,g9,g32
n53,g2,g61
n54,g19,g25
n55,g54,g79
n56,g69,g66
n57,g75,g64
n58,g95,g16
n59,g90,g3
n60,g89,g18
n61,g80,g14
n62,g15,g49
n63,g52,g51
n64,g92,g9
n65,g70,g31
n66,g60,g21
n67,g5,g35
n68,g98,g18
n69,g77,g31
n70,g37,g56
n71,g40,g39
n72,g4,g29
n73,g40,g74
n74,g46,g36
n75,g8,g83
n76,g74,g84
n77,g98,g43
n78,g71,g56
n79,g23,g24
n80,g75,g7
n81,g76,g51
n82,g49,g78
n83,g29,g69
n84,g35,g96
n85,g93,g34
n86,g49,g30
n87,g65,g58
n88,g89,g51
n89,g68,g66
n90,g71,g35
n91,g29,g59
n92,g16,g62
n93,g11,g86
n94,g98,g22
n95,g33,g40
n96,g11,g0
n97,g5,g83
n98,g5,g13
n99,g59,g82
n100,g61,g67
n101,g40,g68
n102,g91,g20
n103,g3,g30
n104,g27,g37
n105,g54,g44
n106,g50,g26
n107,g57,g33
n108,g14,g33
n109,g7,g23
n110,g17,g38
n111,g9,g89
n112,g79,g3
n113,g13,g63
n114,g27,g52
n115,g18,g17
n116,g90,g26
n117,g53,g54
n118,g10,g34
n119,g32,g99
n120,g94,g42
n121,g10,g75
n122,g6,g32
n123,g43,g83
n124,g75,g82
n125,g6,g75
n126,g59,g67
n127,g50,g96
n128,g97,g66
n129,g63,g99
n130,g83,g36
n131,g61,g52
n132,g96,g97
n133,g15,g77
n134,g65,g92
n135,g20,g86
n136,g28,g4
n137,g81,g18
n138,g95,g36
n139,g5,g26
n140,g81,g71
n141,g34,g37
n142,g48,g65
n143,g93,g78
n144,g23,g2
n145,g56,g95
n146,g24,g88
n147,g54,g55
n148,g37,g48
n149,g11,g16
