n0,g93,g30
n1,g65,g6
n2,g1,g6
n3,g52,g41
n4,g29,g39
n5,g83,g18
n6,g3,g77
n7,g60,g94
n8,g2,g16
n9,g90,g38
n10,g99,g68
n11,g70,g75
n12,g73,g5
n13,g45,g56
n14,g68,g38
n15,g17,g95
n16,g36,g78
n17,g63,g10
n18,g88,g72
n19,g38,g30
n20,g6,g89
n21,g53,g56
n22,g46,g36
n23,g6,g48
n24,g93,g61
n25,g33,g6
n26,g74,g0
n27,g19,g11
n28,g12,g87
n29,g80,g83
n30,g25,g73
n31,g46,g45
n32,g63,g79
n33,g30,g99
n34,g94,g53
n35,g81,g94
n36,g17,g12
n37,g57,g62
n38,g26,g64
n39,g55,g50
n40,g77,g76
n41,g83,g0
n42,g2,g61
n43,g99,g0
n44,g58,g44
n45,g2,g21
n46,g78,g43
n47,g80,g0
n48,g4,g31
n49,g23,g4
n50,g14,g8
n51,g45,g82
n52,g97,g43
n53,g73,g10
n54,g83,g93
n55,g13,g69
n56,g81,g54
n57,g54,g1
n58,g79,g96
n59,g95,g98
n60,g78,g23
n61,g10,g21
n62,g32,g67
n63,g32,g91
n64,g54,g42
n65,g63,g65
n66,g10,g82
n67,g37,g45
n68,g70,g8
n69,g97,g71
n70,g61,g34
n71,g1,g25
n72,g87,g26
n73,g71,g56
n74,g48,g56
n75,g52,g8
n76,g58,g62
n77,g95,g66
n78,g17,g8
n79,g3,g54
n80,g71,g49
n81,g42,g62
n82,g50,g72
n83,g37,g21
n84,g49,g90
n85,g46,g79
n86,g5,g51
n87,g34,g40
n88,g45,g33
n89,g82,g26
n90,g27,g46
n91,g27,g77
n92,g94,g57
n93,g47,g52
n94,g74,g22
n95,g77,g47
n96,g51,g28
n97,g82,g38
n98,g39,g27
n99,g99,g97
n100,g16,g62
n101,g91,g81
n102,g1,g58
n103,g49,g43
n104,g2,g38
n105,g15,g41
n106,g97,g67
n107,g31,g32
n108,g51,g67
n109,g25,g59
n110,g37,g32
n111,g76,g50
n112,g76,g36
n113,g11,g7
n114,g97,g39
n115,g14,g49
n116,g11,g85
n117,g14,g48
n118,g16,g90
n119,g28,g34
n120,g66,g34
n121,g41,g57
n122,g53,g75
n123,g52,g42
n124,g92,g93
n125,g5,g80
n126,g24,g82
n127,g41,g94
n128,g37,g71
n129,g92,g75
n130,g42,g36
n131,g78,g96
n132,g0,g59
n133,g80,g86
n134,g36,g88
n135,g14,g79
n136,g41,g31
n137,g19,g80
n138,g30,g65
n139,g5,g64
n140,g70,g76
n141,g12,g18
n142,g61,g4
n143,g66,g67
n144,g44,g13
n145,g50,g23
n146,g43,g15
n147,g88,g31
n148,g40,g52
n149,g96,g95
