n0,g89,g27
n1,g98,g96
n2,g4,g82
n3,g93,g1
n4,g69,g15
n5,g31,g10
n6,g64,g94
n7,g72,g44
n8,g62,g33
n9,g79,g24
n10,g94,g27
n11,g29,g76
n12,g47,g41
n13,g37,g75
n14,g57,g56
n15,g3,g18
n16,g32,g46
n17,g76,g71
n18,g28,g76
n19,g45,g72
n20,g87,g56
n21,g84,g64
n22,g45,g79
n23,g34,g47
n24,g60,g87
n25,g57,g97
n26,g93,g69
n27,g17,g13
n28,g97,g55
n29,g31,g90
n30,g8,g40
n31,g9,g54
n32,g74,g67
n33,g71,g47
n34,g94,g68
n35,g45,g51
n36,g28,g36
n37,g93,g74
n38,g21,g19
n39,g80,g96
n40,g37,g9
n41,g36,g29
n42,g61,g87
n43,g20,g93
n44,g94,g26
n45,g89,g44
n46,g76,g91
n47,g78,g18
n48,g63,g85
n49,g90,g25
n50,g94,g49
n51,g80,g14
n52,g48,g35
n53,g74,g88
n54,g63,g74
n55,g18,g90
n56,g66,g37
n57,g63,g12
n58,g40,g70
n59,g55,g99
n60,g6,g23
n61,g30,g90
n62,g22,g28
n63,g49,g88
n64,g42,g65
n65,g35,g55
n66,g23,g39
n67,g25,g27
n68,g26,g51
n69,g69,g36
n70,g43,g69
n71,g16,g47
n72,g64,g58
n73,g8,g34
n74,g81,g66
n75,g49,g50
n76,g33,g80
n77,g19,g22
n78,g72,g40
n79,g30,g84
n80,g22,g30
n81,g34,g92
n82,g63,g36
n83,g22,g29
n84,g36,g68
n85,g65,g5
n86,g55,g0
n87,g64,g98
n88,g60,g43
n89,g9,g48
n90,g98,g4
n91,g75,g42
n92,g70,g52
n93,g67,g80
n94,g40,g63
n95,g53,g73
n96,g9,g73
n97,g58,g18
n98,g72,g78
n99,g8,g65
n100,g80,g1
n101,g96,g41
n102,g25,g39
n103,g28,g27
n104,g93,g4
n105,g31,g64
n106,g3,g89
n107,g42,g71
n108,g53,g86
n109,g17,g59
n110,g71,g17
n111,g69,g42
n112,g82,g13
n113,g91,g26
n114,g77,g12
n115,g45,g81
n116,g7,g12
n117,g34,g1
n118,g14,g75
n119,g30,g99
n120,g87,g81
n121,g99,g65
n122,g86,g61
n123,g1,g14
n124,g50,g19
n125,g79,g48
n126,g23,g33
n127,g60,g55
n128,g7,g53
n129,g77,g43
n130,g20,g33
n131,g74,g22
n132,g81,g97
n133,g96,g65
n134,g13,g2
n135,g13,g70
n136,g37,g78
n137,g59,g28
n138,g35,g29
n139,g58,g32
n140,g59,g43
n141,g57,g61
n142,g45,g18
n143,g4,g14
n144,g81,g26
n145,g1,g78
n146,g42,g14
n147,g67,g52
n148,g89,g99
n149,g31,g52
