n0,g40,g47
n1,g25,g82
n2,g36,g31
n3,g46,g19
n4,g51,g44
n5,g7,g59
n6,g6,g93
n7,g66,g78
n8,g61,g9
n9,g61,g94
n10,g52,g89
n11,g70,g29
n12,g33,g85
n13,g46,g4
n14,g52,g44
n15,g52,g48
n16,g64,g17
n17,g4,g18
n18,g32,g28
n19,g85,g84
n20,g93,g19
n21,g4,g76
n22,g89,g83
n23,g48,g84
n24,g59,g90
n25,g23,g41
n26,g62,g90
n27,g49,g84
n28,g85,g81
n29,g58,g46
n30,g5,g38
n31,g49,g61
n32,g44,g14
n33,g94,g92
n34,g81,g4
n35,g83,g37
n36,g17,g71
n37,g10,g73
n38,g63,g43
n39,g71,g96
n40,g75,g54
n41,g97,g72
n42,g76,g23
n43,g61,g84
n44,g73,g7
n45,g70,g57
n46,g7,g1
n47,g60,g52
n48,g49,g63
n49,g8,g5
n50,g70,g16
n51,g68,g45
n52,g46,g22
n53,g55,g49
n54,g31,g89
n55,g79,g87
n56,g37,g45
n57,g40,g22
n58,g68,g94
n59,g51,g14
n60,g24,g18
n61,g82,g42
n62,g43,g17
n63,g83,g36
n64,g68,g30
n65,g82,g97
n66,g66,g89
n67,g99,g78
n68,g13,g69
n69,g66,g56
n70,g60,g5
n71,g2,g97
n72,g66,g31
n73,g92,g16
n74,g13,g65
n75,g8,g57
n76,g25,g38
n77,g55,g65
n78,g88,g33
n79,g81,g77
n80,g18,g90
n81,g53,g87
n82,g96,g6
n83,g12,g55
n84,g98,g64
n85,g26,g5
n86,g55,g19
n87,g24,g88
n88,g6,g61
n89,g68,g29
n90,g34,g26
n91,g88,g18
n92,g52,g77
n93,g86,g96
n94,g17,g13
n95,g88,g0
n96,g14,g64
n97,g5,g22
n98,g15,g9
n99,g76,g74
n100,g7,g95
n101,g89,g98
n102,g21,g87
n103,g91,g42
n104,g36,g17
n105,g7,g51
n106,g82,g95
n107,g79,g9
n108,g94,g91
n109,g34,g74
n110,g87,g91
n111,g31,g35
n112,g37,g84
n113,g34,g97
n114,g47,g25
n115,g12,g98
n116,g80,g62
n117,g38,g53
n118,g34,g78
n119,g12,g41
n120,g40,g80
n121,g73,g91
n122,g53,g73
n123,g32,g42
n124,g62,g23
n125,g60,g20
n126,g47,g21
n127,g71,g80
n128,g74,g55
n129,g63,g30
n130,g50,g39
n131,g93,g59
n132,g90,g80
n133,g96,g81
n134,g12,g50
n135,g10,g35
n136,g28,g58
n137,g21,g77
n138,g12,g51
n139,g9,g28
n140,g25,g72
n141,g72,g31
n142,g44,g20
n143,g26,g57
n144,g65,g14
n145,g72,g59
n146,g28,g56
n147,g42,g64
n148,g3,g24
n149,g81,g43
n150,g20,g88
n151,g45,g39
n152,g91,g15
n153,g60,g92
n154,g85,g92
n155,g10,g32
n156,g75,g69
n157,g15,g73
n158,g2,g21
n159,g23,g79
n160,g36,g63
n161,g60,g40
n162,g10,g62
n163,g70,g95
n164,g47,g27
n165,g54,g13
n166,g11,g36
n167,g23,g30
n168,g8,g13
n169,g85,g64
n170,g2,g45
n171,g72,g15
n172,g48,g21
n173,g27,g78
n174,g26,g3
n175,g39,g99
n176,g30,g48
n177,g43,g39
n178,g40,g65
n179,g38,g77
n180,g11,g0
n181,g62,g32
n182,g63,g56
n183,g35,g78
n184,g43,g16
n185,g39,g19
n186,g2,g30
n187,g67,g22
n188,g53,g48
n189,g83,g1
