n0,g61,g22
n1,g10,g69
n2,g13,g79
n3,g63,g43
n4,g81,g41
n5,g17,g60
n6,g20,g18
n7,g67,g50
n8,g41,g75
n9,g72,g1
n10,g35,g46
n11,g6,g8
n12,g31,g66
n13,g85,g11
n14,g86,g14
n15,g46,g38
n16,g6,g4
n17,g79,g6
n18,g0,g78
n19,g93,g14
n20,g63,g4
n21,g45,g16
n22,g12,g4
n23,g52,g19
n24,g94,g53
n25,g40,g29
n26,g82,g12
n27,g78,g57
n28,g31,g92
n29,g48,g94
n30,g7,g46
n31,g27,g18
n32,g92,g79
n33,g97,g22
n34,g36,g45
n35,g8,g89
n36,g77,g81
n37,g78,g40
n38,g22,g78
n39,g97,g93
n40,g63,g81
n41,g98,g52
n42,g10,g65
n43,g76,g27
n44,g2,g52
n45,g35,g25
n46,g17,g84
n47,g38,g47
n48,g97,g21
n49,g97,g68
n50,g65,g14
n51,g22,g49
n52,g38,g15
n53,g72,g48
n54,g12,g92
n55,g86,g25
n56,g6,g73
n57,g44,g91
n58,g81,g16
n59,g77,g62
n60,g0,g89
n61,g92,g53
n62,g88,g63
n63,g82,g47
n64,g4,g54
n65,g34,g87
n66,g27,g42
n67,g18,g48
n68,g48,g84
n69,g28,g98
n70,g54,g78
n71,g1,g3
n72,g34,g41
n73,g45,g38
n74,g99,g24
n75,g37,g79
n76,g52,g77
n77,g21,g74
n78,g3,g43
n79,g84,g49
n80,g82,g90
n81,g16,g55
n82,g54,g50
n83,g94,g21
n84,g0,g20
n85,g80,g76
n86,g19,g11
n87,g72,g56
n88,g84,g54
n89,g45,g56
n90,g49,g40
n91,g81,g99
n92,g5,g17
n93,g77,g84
n94,g51,g66
n95,g23,g56
n96,g64,g69
n97,g74,g43
n98,g74,g53
n99,g25,g6
n100,g52,g1
n101,g13,g96
n102,g16,g89
n103,g8,g91
n104,g39,g13
n105,g19,g2
n106,g93,g71
n107,g13,g43
n108,g2,g16
n109,g46,g31
n110,g48,g28
n111,g3,g25
n112,g79,g70
n113,g19,g24
n114,g94,g60
n115,g14,g82
n116,g55,g53
n117,g36,g87
n118,g90,g39
n119,g9,g98
n120,g43,g87
n121,g40,g53
n122,g62,g76
n123,g72,g49
n124,g98,g50
n125,g47,g36
n126,g64,g26
n127,g39,g77
n128,g67,g20
n129,g40,g88
n130,g62,g99
n131,g37,g12
n132,g72,g30
n133,g54,g70
n134,g26,g9
n135,g31,g58
n136,g51,g90
n137,g30,g86
n138,g17,g11
n139,g89,g68
n140,g99,g87
n141,g31,g32
n142,g18,g5
n143,g94,g42
n144,g57,g63
n145,g3,g34
n146,g47,g21
n147,g34,g1
n148,g90,g75
n149,g12,g11
n150,g51,g8
n151,g28,g80
n152,g91,g73
n153,g39,g93
n154,g23,g26
n155,g15,g76
n156,g33,g57
n157,g3,g71
n158,g68,g86
n159,g56,g83
n160,g35,g36
n161,g64,g61
n162,g26,g95
n163,g37,g75
n164,g42,g65
n165,g17,g28
n166,g93,g15
n167,g36,g62
n168,g66,g68
n169,g66,g64
n170,g86,g11
n171,g24,g1
n172,g75,g67
n173,g61,g60
n174,g83,g8
n175,g95,g70
n176,g62,g15
n177,g7,g71
n178,g42,g70
n179,g21,g10
n180,g9,g24
n181,g91,g64
n182,g35,g60
n183,g42,g33
n184,g23,g30
n185,g58,g80
n186,g41,g56
n187,g5,g35
n188,g60,g0
n189,g65,g7
