n0,g32,g63
n1,g34,g13
n2,g25,g59
n3,g14,g13
n4,g68,g71
n5,g12,g30
n6,g44,g89
n7,g65,g42
n8,g66,g77
n9,g29,g38
n10,g66,g78
n11,g8,g93
n12,g6,g15
n13,g87,g15
n14,g37,g56
n15,g18,g2
n16,g23,g18
n17,g12,g52
n18,g80,g48
n19,g35,g73
n20,g84,g87
n21,g9,g43
n22,g61,g35
n23,g17,g63
n24,g24,g12
n25,g71,g83
n26,g64,g45
n27,g51,g12
n28,g95,g14
n29,g94,g82
n30,g30,g68
n31,g77,g45
n32,g75,g27
n33,g94,g76
n34,g86,g60
n35,g33,g16
n36,g21,g92
n37,g82,g20
n38,g71,g35
n39,g9,g37
n40,g97,g70
n41,g1,g3
n42,g50,g16
n43,g90,g35
n44,g91,g14
n45,g26,g97
n46,g44,g31
n47,g50,g37
n48,g7,g43
n49,g16,g94
n50,g24,g47
n51,g17,g43
n52,g21,g22
n53,g29,g64
n54,g82,g2
n55,g45,g19
n56,g6,g49
n57,g57,g10
n58,g10,g4
n59,g39,g77
n60,g49,g94
n61,g50,g52
n62,g99,g74
n63,g29,g70
n64,g27,g98
n65,g83,g46
n66,g87,g9
n67,g92,g12
n68,g31,g5
n69,g75,g86
n70,g87,g14
n71,g84,g29
n72,g80,g31
n73,g34,g41
n74,g59,g80
n75,g65,g0
n76,g47,g74
n77,g22,g5
n78,g63,g23
n79,g97,g56
n80,g26,g67
n81,g78,g67
n82,g68,g28
n83,g20,g6
n84,g66,g76
n85,g26,g18
n86,g3,g4
n87,g49,g36
n88,g90,g59
n89,g73,g98
n90,g88,g70
n91,g25,g52
n92,g3,g63
n93,g15,g13
n94,g93,g5
n95,g79,g96
n96,g96,g52
n97,g26,g29
n98,g30,g7
n99,g1,g55
n100,g89,g60
n101,g83,g53
n102,g8,g22
n103,g42,g55
n104,g89,g55
n105,g65,g40
n106,g93,g59
n107,g39,g42
n108,g18,g79
n109,g21,g20
n110,g60,g62
n111,g24,g3
n112,g2,g73
n113,g49,g93
n114,g97,g50
n115,g6,g94
n116,g83,g3
n117,g88,g66
n118,g93,g7
n119,g79,g45
n120,g76,g38
n121,g64,g43
n122,g69,g10
n123,g47,g61
n124,g21,g25
n125,g61,g64
n126,g4,g55
n127,g70,g34
n128,g81,g78
n129,g96,g19
n130,g95,g84
n131,g23,g75
n132,g19,g10
n133,g78,g44
n134,g63,g7
n135,g85,g39
n136,g77,g21
n137,g13,g42
n138,g43,g80
n139,g7,g57
n140,g31,g36
n141,g61,g28
n142,g57,g79
n143,g36,g11
n144,g44,g51
n145,g42,g5
n146,g51,g1
n147,g15,g4
n148,g64,g90
n149,g52,g19
n150,g16,g61
n151,g72,g95
n152,g48,g30
n153,g17,g41
n154,g33,g62
n155,g60,g47
n156,g77,g99
n157,g95,g24
n158,g75,g54
n159,g51,g25
n160,g83,g8
n161,g48,g90
n162,g9,g91
n163,g8,g39
n164,g58,g69
n165,g60,g39
n166,g46,g68
n167,g99,g6
n168,g91,g73
n169,g92,g58
n170,g53,g69
n171,g23,g99
n172,g98,g53
n173,g11,g2
n174,g44,g54
n175,g5,g76
n176,g48,g16
n177,g72,g33
n178,g81,g92
n179,g88,g85
n180,g23,g65
n181,g48,g98
n182,g78,g55
n183,g34,g99
n184,g75,g76
n185,g73,g17
n186,g8,g41
n187,g53,g0
n188,g46,g33
n189,g17,g46
