n0,g0,g45
n1,g33,g86
n2,g28,g15
n3,g65,g87
n4,g43,g73
n5,g97,g70
n6,g33,g59
n7,g77,g1
n8,g68,g35
n9,g60,g72
n10,g2,g65
n11,g49,g38
n12,g99,g50
n13,g52,g0
n14,g56,g18
n15,g52,g58
n16,g63,g25
n17,g6,g49
n18,g88,g30
n19,g4,g13
n20,g53,g71
n21,g81,g78
n22,g66,g12
n23,g44,g92
n24,g70,g95
n25,g24,g10
n26,g25,g84
n27,g37,g35
n28,g2,g83
n29,g80,g4
n30,g96,g18
n31,g26,g88
n32,g43,g26
n33,g70,g58
n34,g19,g41
n35,g64,g74
n36,g75,g78
n37,g92,g28
n38,g38,g63
n39,g67,g46
n40,g68,g33
n41,g56,g54
n42,g92,g91
n43,g9,g37
n44,g19,g74
n45,g66,g60
n46,g62,g7
n47,g57,g12
n48,g35,g73
n49,g69,g81
n50,g61,g26
n51,g57,g86
n52,g42,g72
n53,g33,g32
n54,g9,g21
n55,g47,g93
n56,g16,g85
n57,g66,g61
n58,g13,g32
n59,g31,g97
n60,g64,g10
n61,g76,g13
n62,g80,g47
n63,g41,g23
n64,g48,g52
n65,g48,g46
n66,g27,g30
n67,g92,g37
n68,g15,g84
n69,g32,g96
n70,g10,g13
n71,g56,g16
n72,g75,g74
n73,g50,g21
n74,g93,g82
n75,g12,g63
n76,g10,g17
n77,g50,g18
n78,g66,g82
n79,g53,g21
n80,g44,g83
n81,g97,g67
n82,g63,g51
n83,g82,g45
n84,g5,g88
n85,g1,g15
n86,g88,g90
n87,g7,g33
n88,g76,g1
n89,g43,g51
n90,g0,g62
n91,g77,g93
n92,g83,g68
n93,g9,g40
n94,g53,g95
n95,g60,g50
n96,g95,g22
n97,g3,g9
n98,g79,g49
n99,g39,g45
n100,g79,g91
n101,g44,g84
n102,g8,g56
n103,g25,g67
n104,g93,g11
n105,g53,g65
n106,g18,g83
n107,g7,g87
n108,g29,g34
n109,g0,g44
n110,g88,g71
n111,g17,g38
n112,g7,g41
n113,g52,g84
n114,g6,g42
n115,g84,g1
n116,g5,g39
n117,g46,g5
n118,g22,g17
n119,g35,g71
n120,g71,g51
n121,g61,g22
n122,g47,g73
n123,g8,g24
n124,g65,g16
n125,g54,g2
n126,g86,g68
n127,g93,g61
n128,g19,g4
n129,g58,g28
n130,g59,g43
n131,g41,g31
n132,g27,g61
n133,g44,g95
n134,g57,g69
n135,g73,g99
n136,g27,g85
n137,g28,g25
n138,g72,g78
n139,g98,g60
n140,g12,g22
n141,g49,g47
n142,g70,g27
n143,g11,g69
n144,g96,g36
n145,g94,g40
n146,g97,g72
n147,g82,g69
n148,g54,g78
n149,g76,g0
n150,g43,g13
n151,g91,g56
n152,g6,g17
n153,g59,g15
n154,g79,g8
n155,g62,g96
n156,g39,g54
n157,g31,g98
n158,g96,g30
n159,g79,g26
n160,g69,g73
n161,g99,g48
n162,g46,g24
n163,g75,g12
n164,g64,g98
n165,g91,g29
n166,g59,g52
n167,g90,g6
n168,g80,g71
n169,g83,g34
n170,g40,g14
n171,g87,g32
n172,g62,g45
n173,g4,g58
n174,g78,g24
n175,g81,g53
n176,g98,g5
n177,g87,g76
n178,g48,g90
n179,g42,g85
n180,g3,g94
n181,g54,g7
n182,g55,g2
n183,g2,g94
n184,g81,g5
n185,g31,g91
n186,g77,g14
n187,g89,g51
n188,g30,g17
n189,g63,g94
