n0,g80,g13
n1,g0,g43
n2,g54,g8
n3,g36,g42
n4,g86,g40
n5,g97,g59
n6,g82,g46
n7,g18,g89
n8,g84,g31
n9,g26,g56
n10,g92,g7
n11,g80,g85
n12,g45,g52
n13,g99,g69
n14,g55,g8
n15,g81,g88
n16,g3,g57
n17,g27,g98
n18,g84,g19
n19,g87,g93
n20,g6,g85
n21,g7,g67
n22,g44,g70
n23,g47,g7
n24,g28,g65
n25,g50,g10
n26,g9,g56
n27,g30,g27
n28,g95,g51
n29,g59,g23
n30,g26,g33
n31,g30,g44
n32,g49,g38
n33,g72,g13
n34,g20,g16
n35,g25,g98
n36,g54,g49
n37,g39,g34
n38,g56,g45
n39,g91,g23
n40,g91,g16
n41,g0,g28
n42,g47,g46
n43,g48,g54
n44,g61,g85
n45,g74,g66
n46,g92,g30
n47,g40,g84
n48,g89,g69
n49,g71,g91
n50,g74,g29
n51,g15,g91
n52,g21,g69
n53,g7,g68
n54,g95,g10
n55,g97,g56
n56,g50,g66
n57,g45,g96
n58,g54,g22
n59,g89,g22
n60,g38,g70
n61,g40,g26
n62,g31,g71
n63,g85,g35
n64,g81,g97
n65,g40,g16
n66,g72,g18
n67,g93,g31
n68,g85,g45
n69,g58,g3
n70,g83,g95
n71,g63,g26
n72,g94,g61
n73,g59,g69
n74,g35,g24
n75,g46,g3
n76,g77,g5
n77,g51,g10
n78,g99,g78
n79,g78,g16
n80,g65,g99
n81,g73,g54
n82,g67,g95
n83,g79,g82
n84,g36,g27
n85,g34,g73
n86,g62,g9
n87,g32,g57
n88,g81,g94
n89,g14,g1
n90,g31,g4
n91,g3,g32
n92,g94,g65
n93,g89,g34
n94,g25,g78
n95,g31,g82
n96,g9,g10
n97,g23,g47
n98,g9,g52
n99,g87,g96
n100,g89,g68
n101,g11,g20
n102,g81,g63
n103,g84,g69
n104,g90,g50
n105,g66,g81
n106,g5,g2
n107,g16,g57
n108,g96,g37
n109,g62,g48
n110,g70,g58
n111,g40,g11
n112,g94,g88
n113,g93,g42
n114,g79,g76
n115,g21,g2
n116,g71,g74
n117,g4,g37
n118,g61,g67
n119,g3,g21
n120,g52,g59
n121,g55,g86
n122,g2,g44
n123,g60,g0
n124,g51,g60
n125,g87,g5
n126,g36,g97
n127,g86,g91
n128,g18,g71
n129,g27,g20
n130,g48,g14
n131,g53,g17
n132,g5,g86
n133,g72,g32
n134,g56,g96
n135,g0,g25
n136,g80,g60
n137,g51,g15
n138,g48,g38
n139,g32,g6
n140,g39,g30
n141,g72,g34
n142,g76,g35
n143,g0,g50
n144,g34,g21
n145,g73,g70
n146,g12,g2
n147,g21,g60
n148,g60,g6
n149,g84,g4
n150,g76,g58
n151,g39,g46
n152,g87,g79
n153,g28,g5
n154,g38,g58
n155,g17,g14
n156,g76,g15
n157,g12,g73
n158,g76,g30
n159,g15,g49
n160,g35,g1
n161,g29,g96
n162,g71,g39
n163,g17,g43
n164,g64,g77
n165,g14,g25
n166,g7,g65
n167,g11,g88
n168,g86,g48
n169,g99,g61
n170,g55,g28
n171,g61,g35
n172,g52,g53
n173,g58,g62
n174,g80,g22
n175,g79,g93
n176,g41,g63
n177,g23,g63
n178,g23,g78
n179,g68,g18
n180,g72,g98
n181,g55,g39
n182,g52,g68
n183,g33,g90
n184,g37,g79
n185,g82,g1
n186,g42,g11
n187,g55,g78
n188,g19,g36
n189,g8,g62
