n0,g92,g61
n1,g85,g11
n2,g72,g75
n3,g38,g6
n4,g9,g13
n5,g92,g19
n6,g13,g58
n7,g38,g54
n8,g26,g31
n9,g17,g6
n10,g65,g92
n11,g2,g82
n12,g79,g68
n13,g29,g42
n14,g13,g50
n15,g12,g75
n16,g94,g85
n17,g46,g5
n18,g64,g47
n19,g20,g90
n20,g79,g94
n21,g43,g39
n22,g45,g24
n23,g90,g22
n24,g16,g24
n25,g46,g12
n26,g8,g68
n27,g39,g24
n28,g89,g46
n29,g34,g77
n30,g23,g40
n31,g46,g7
n32,g73,g57
n33,g14,g20
n34,g86,g77
n35,g80,g11
n36,g9,g37
n37,g91,g4
n38,g0,g2
n39,g64,g11
n40,g42,g97
n41,g49,g62
n42,g78,g35
n43,g51,g5
n44,g83,g22
n45,g51,g68
n46,g52,g4
n47,g29,g44
n48,g12,g47
n49,g54,g74
n50,g9,g36
n51,g92,g66
n52,g76,g82
n53,g89,g16
n54,g45,g74
n55,g28,g48
n56,g78,g94
n57,g63,g64
n58,g51,g57
n59,g3,g18
n60,g2,g7
n61,g95,g43
n62,g74,g77
n63,g7,g75
n64,g95,g0
n65,g91,g52
n66,g2,g11
n67,g40,g2
n68,g87,g99
n69,g52,g94
n70,g8,g80
n71,g6,g0
n72,g56,g44
n73,g82,g24
n74,g27,g56
n75,g8,g64
n76,g82,g99
n77,g58,g45
n78,g77,g38
n79,g72,g30
n80,g13,g3
n81,g15,g52
n82,g83,g14
n83,g88,g96
n84,g70,g29
n85,g42,g8
n86,g64,g70
n87,g41,g81
n88,g66,g51
n89,g10,g30
n90,g48,g15
n91,g63,g16
n92,g44,g49
n93,g89,g6
n94,g41,g33
n95,g26,g8
n96,g41,g69
n97,g97,g96
n98,g20,g94
n99,g10,g97
n100,g50,g10
n101,g85,g29
n102,g47,g29
n103,g68,g28
n104,g23,g42
n105,g40,g5
n106,g79,g11
n107,g38,g20
n108,g86,g60
n109,g98,g66
n110,g43,g56
n111,g55,g96
n112,g0,g17
n113,g70,g75
n114,g17,g89
n115,g60,g33
n116,g31,g36
n117,g60,g78
n118,g20,g55
n119,g21,g77
n120,g43,g47
n121,g13,g59
n122,g52,g21
n123,g40,g36
n124,g42,g66
n125,g15,g87
n126,g16,g91
n127,g16,g21
n128,g32,g9
n129,g78,g48
n130,g65,g45
n131,g10,g71
n132,g59,g75
n133,g67,g48
n134,g39,g54
n135,g79,g5
n136,g21,g5
n137,g69,g54
n138,g36,g71
n139,g88,g7
n140,g19,g72
n141,g41,g60
n142,g19,g37
n143,g26,g41
n144,g3,g56
n145,g78,g88
n146,g85,g1
n147,g23,g1
n148,g85,g60
n149,g79,g71
n150,g18,g21
n151,g12,g53
n152,g15,g57
n153,g25,g28
n154,g70,g63
n155,g40,g72
n156,g89,g36
n157,g95,g72
n158,g96,g43
n159,g31,g30
n160,g99,g69
n161,g17,g95
n162,g61,g35
n163,g93,g61
n164,g98,g22
n165,g80,g67
n166,g62,g22
n167,g0,g3
n168,g76,g12
n169,g69,g67
n170,g34,g39
n171,g49,g90
n172,g63,g59
n173,g56,g7
n174,g69,g1
n175,g97,g32
n176,g4,g59
n177,g63,g65
n178,g28,g54
n179,g81,g62
n180,g19,g34
n181,g67,g14
n182,g32,g50
n183,g98,g80
n184,g91,g39
n185,g25,g17
n186,g1,g90
n187,g76,g14
n188,g93,g98
n189,g65,g23
