n0,g12,g28
n1,g79,g63
n2,g11,g79
n3,g27,g66
n4,g85,g28
n5,g51,g70
n6,g58,g77
n7,g33,g58
n8,g81,g97
n9,g76,g73
n10,g94,g35
n11,g59,g31
n12,g80,g99
n13,g8,g36
n14,g2,g98
n15,g87,g25
n16,g75,g4
n17,g78,g53
n18,g87,g58
n19,g0,g17
n20,g80,g34
n21,g94,g79
n22,g37,g96
n23,g35,g27
n24,g92,g20
n25,g12,g6
n26,g95,g43
n27,g14,g18
n28,g50,g44
n29,g36,g24
n30,g23,g94
n31,g65,g86
n32,g84,g59
n33,g18,g76
n34,g2,g59
n35,g99,g17
n36,g72,g38
n37,g24,g63
n38,g46,g80
n39,g24,g79
n40,g33,g45
n41,g49,g31
n42,g14,g87
n43,g40,g55
n44,g52,g7
n45,g62,g86
n46,g32,g86
n47,g61,g28
n48,g80,g28
n49,g61,g46
n50,g37,g57
n51,g23,g33
n52,g85,g46
n53,g30,g66
n54,g37,g81
n55,g95,g50
n56,g89,g12
n57,g62,g9
n58,g67,g76
n59,g29,g26
n60,g15,g17
n61,g26,g60
n62,g53,g89
n63,g83,g14
n64,g61,g33
n65,g6,g75
n66,g95,g4
n67,g95,g12
n68,g27,g61
n69,g65,g64
n70,g0,g24
n71,g60,g89
n72,g93,g97
n73,g51,g15
n74,g35,g76
n75,g91,g89
n76,g49,g83
n77,g73,g0
n78,g22,g84
n79,g40,g78
n80,g45,g4
n81,g7,g31
n82,g14,g47
n83,g7,g73
n84,g31,g26
n85,g45,g60
n86,g96,g33
n87,g36,g78
n88,g22,g91
n89,g50,g75
n90,g22,g10
n91,g27,g49
n92,g91,g85
n93,g44,g83
n94,g38,g25
n95,g99,g68
n96,g6,g46
n97,g7,g10
n98,g56,g19
n99,g23,g30
n100,g35,g71
n101,g40,g65
n102,g70,g98
n103,g18,g16
n104,g79,g43
n105,g85,g63
n106,g90,g52
n107,g78,g58
n108,g19,g96
n109,g6,g9
n110,g6,g34
n111,g77,g20
n112,g30,g97
n113,g44,g35
n114,g98,g85
n115,g78,g76
n116,g96,g55
n117,g72,g29
n118,g83,g40
n119,g10,g32
n120,g52,g69
n121,g97,g90
n122,g23,g16
n123,g88,g0
n124,g59,g90
n125,g42,g20
n126,g82,g61
n127,g81,g91
n128,g3,g42
n129,g63,g75
n130,g4,g81
n131,g70,g38
n132,g56,g75
n133,g69,g89
n134,g72,g26
n135,g82,g13
n136,g13,g21
n137,g9,g20
n138,g87,g38
n139,g16,g5
n140,g21,g98
n141,g93,g13
n142,g66,g71
n143,g73,g90
n144,g23,g96
n145,g93,g91
n146,g66,g51
n147,g32,g82
n148,g29,g57
n149,g83,g21
n150,g44,g45
n151,g93,g51
n152,g58,g41
n153,g56,g34
n154,g17,g81
n155,g15,g36
n156,g34,g99
n157,g16,g88
n158,g21,g94
n159,g12,g73
n160,g42,g84
n161,g36,g53
n162,g1,g50
n163,g18,g19
n164,g22,g19
n165,g68,g17
n166,g21,g10
n167,g41,g49
n168,g29,g63
n169,g2,g44
n170,g2,g5
n171,g86,g30
n172,g16,g20
n173,g70,g71
n174,g69,g39
n175,g42,g1
n176,g40,g74
n177,g53,g54
n178,g71,g54
n179,g47,g15
n180,g60,g99
n181,g93,g57
n182,g32,g25
n183,g25,g71
n184,g41,g8
n185,g1,g31
n186,g39,g72
n187,g42,g41
n188,g94,g72
n189,g77,g34
