n0,g89,g54
n1,g89,g17
n2,g31,g89
n3,g25,g63
n4,g3,g63
n5,g60,g83
n6,g93,g2
n7,g52,g61
n8,g95,g15
n9,g18,g36
n10,g86,g60
n11,g14,g12
n12,g93,g28
n13,g49,g82
n14,g78,g81
n15,g32,g31
n16,g64,g67
n17,g27,g74
n18,g89,g99
n19,g10,g35
n20,g58,g57
n21,g5,g68
n22,g68,g28
n23,g96,g88
n24,g73,g43
n25,g39,g24
n26,g83,g98
n27,g95,g52
n28,g20,g10
n29,g94,g85
n30,g89,g53
n31,g87,g92
n32,g21,g75
n33,g14,g26
n34,g59,g20
n35,g36,g3
n36,g96,g51
n37,g52,g10
n38,g19,g31
n39,g31,g17
n40,g36,g29
n41,g11,g4
n42,g77,g60
n43,g37,g51
n44,g72,g69
n45,g79,g80
n46,g86,g53
n47,g75,g49
n48,g11,g26
n49,g96,g40
n50,g58,g84
n51,g82,g52
n52,g73,g9
n53,g86,g90
n54,g78,g54
n55,g81,g74
n56,g77,g88
n57,g48,g98
n58,g59,g8
n59,g93,g58
n60,g62,g49
n61,g41,g15
n62,g5,g25
n63,g94,g4
n64,g38,g51
n65,g10,g11
n66,g25,g85
n67,g47,g62
n68,g33,g60
n69,g86,g58
n70,g45,g63
n71,g40,g39
n72,g70,g83
n73,g39,g23
n74,g1,g20
n75,g96,g54
n76,g22,g96
n77,g54,g73
n78,g51,g66
n79,g6,g9
n80,g37,g8
n81,g97,g56
n82,g23,g66
n83,g78,g16
n84,g12,g63
n85,g33,g54
n86,g84,g40
n87,g92,g67
n88,g23,g31
n89,g47,g42
n90,g17,g37
n91,g25,g46
n92,g23,g4
n93,g64,g26
n94,g50,g14
n95,g74,g90
n96,g98,g67
n97,g84,g90
n98,g50,g91
n99,g50,g33
n100,g45,g32
n101,g32,g34
n102,g79,g34
n103,g18,g49
n104,g64,g71
n105,g30,g84
n106,g63,g2
n107,g21,g95
n108,g4,g12
n109,g38,g65
n110,g53,g88
n111,g46,g9
n112,g7,g26
n113,g84,g43
n114,g11,g0
n115,g72,g39
n116,g97,g64
n117,g18,g47
n118,g91,g8
n119,g35,g88
n120,g28,g73
n121,g64,g27
n122,g14,g69
n123,g7,g61
n124,g76,g43
n125,g41,g9
n126,g12,g13
n127,g86,g69
n128,g6,g24
n129,g92,g99
n130,g67,g45
n131,g43,g50
n132,g92,g34
n133,g0,g42
n134,g42,g44
n135,g11,g75
n136,g94,g99
n137,g80,g91
n138,g53,g48
n139,g83,g16
n140,g53,g67
n141,g77,g48
n142,g19,g28
n143,g45,g16
n144,g72,g66
n145,g35,g38
n146,g33,g68
n147,g70,g6
n148,g55,g83
n149,g12,g36
n150,g21,g58
n151,g79,g90
n152,g46,g71
n153,g73,g70
n154,g5,g27
n155,g52,g1
n156,g81,g17
n157,g30,g79
n158,g87,g3
n159,g65,g16
n160,g66,g20
n161,g39,g69
n162,g55,g19
n163,g71,g70
n164,g19,g61
n165,g38,g8
n166,g7,g47
n167,g98,g99
n168,g46,g85
n169,g94,g8
n170,g87,g91
n171,g0,g68
n172,g23,g21
n173,g91,g15
n174,g48,g72
n175,g16,g79
n176,g7,g97
n177,g21,g78
n178,g59,g56
n179,g34,g55
n180,g36,g33
n181,g99,g35
n182,g94,g15
n183,g95,g18
n184,g17,g1
n185,g72,g20
n186,g32,g97
n187,g71,g55
n188,g71,g87
n189,g62,g29
