1237,57
1277,58
1329,60
1506,64
1486,64
1489,64
1455,63
1486,64
1455,62
1470,63
1484,64
1469,63
1273,58
1406,63
1480,63
1464,63
1532,65
1571,66
1419,62
1505,63
1571,66
1466,64
1575,66
1471,63
1408,62
1456,65
1573,66
1571,66
1525,64
1528,65
1561,66
1463,62
1462,63
1481,64
1467,63
1480,64
1463,63
1543,65
1561,66
1539,65
1467,64
1561,66
1514,65
1588,66
1569,66
1561,66
1465,64
1477,62
1349,60
1561,66
1429,62
1563,66
1451,63
1495,65
1467,64
1526,65
1561,66
1495,63
1353,59
1539,65
1454,63
1561,66
1542,65
1502,65
1329,58
1563,66
1482,64
1474,64
1555,66
1526,65
1584,66
1474,64
1447,64
1416,62
1282,58
1555,66
1371,62
1477,63
1555,66
1513,65
1555,66
1507,65
1517,65
1569,66
1372,60
1419,62
1460,64
1280,58
1555,66
1555,66
1423,62
1524,65
1463,63
1327,60
1555,66
1462,63
1264,57
1557,66
1565,66
1555,66
1484,63
1555,66
1596,66
1268,56
1455,64
1555,66
1364,62
1330,60
1517,65
1474,64
1517,65
1515,65
1534,65
1561,65
1510,65
1480,64
1527,66
1411,62
1527,66
1527,66
1527,66
1527,66
1339,58
1294,58
1471,64
1328,60
1520,65
1500,64
1525,66
1425,63
1398,62
1533,66
1595,67
1505,64
1463,64
1524,64
1595,67
1595,67
1374,61
1492,65
1507,66
1595,67
1580,67
1488,65
1329,59
1399,61
1580,67
1505,65
1576,66
1586,67
1575,67
1575,67
1378,59
1575,67
1438,64
1589,67
1507,65
1520,65
1470,64
1498,65
1575,67
1364,61
1343,61
1343,61
1562,66
1433,64
1472,64
1528,65
1429,63
1582,67
1428,63
1420,62
1360,60
1500,65
1575,67
1579,67
1575,67
1575,67
1575,67
1389,60
1573,66
1529,66
1551,65
1579,67
1575,67
1448,64
1577,67
1588,67
1466,64
1347,59
1439,62
1287,58
1331,61
1550,66
1359,61
1575,67
1516,65
1332,61
1575,67
1500,65
1575,67
1454,63
1521,66
1403,62
1575,67
1336,60
1427,63
1362,61
1390,61
1531,65
1477,63
1575,67
1348,58
1575,67
1344,60
1415,63
1334,60
1500,65
1577,67
1511,65
1447,64
1545,66
1504,64
1492,65
1575,67
1573,67
1573,67
1593,67
1315,60
1573,67
1564,66
1529,66
1190,55
1268,58
1573,67
1491,65
1573,67
1501,65
1514,66
1456,63
1573,67
1312,58
1447,64
1458,64
1417,61
1545,65
1577,67
1426,62
1537,65
1557,66
1533,66
1573,67
1580,67
1464,63
1546,66
1418,61
1233,57
1581,67
1601,67
1331,61
1575,67
1524,65
1183,55
1525,66
1476,64
1462,64
1233,58
1573,67
1252,56
1281,58
1583,67
1413,62
1388,62
1573,67
1430,61
1519,65
1268,58
1578,67
1575,67
1454,63
1397,62
1571,67
1571,67
1453,63
1571,67
1474,63
1507,65
1406,62
1451,63
1500,65
1337,60
1571,67
1430,61
1405,62
1571,67
1457,64
1557,64
1575,67
1571,67
1573,67
1430,64
1583,67
1571,67
1548,66
1571,67
1200,55
1478,62
1571,67
1236,57
1571,67
1591,67
1489,63
1571,67
1204,55
1571,67
1505,64
1571,67
1543,66
1431,63
1573,67
1431,63
1434,62
1518,65
1573,67
1588,67
1535,66
1571,67
1465,64
1488,65
1324,59
1323,60
1489,64
1571,67
1417,63
1571,67
1508,66
1514,65
1575,67
1360,61
1359,60
1571,67
1494,64
1344,61
1573,67
1561,66
1571,67
1540,64
1497,64
1577,67
1500,65
1275,56
1549,65
1499,65
1233,55
1395,60
1404,63
1493,66
1533,65
1571,67
1471,63
1589,67
1466,62
1487,63
1483,64
1444,62
1308,59
1396,63
1531,66
1531,66
1483,64
1546,66
1588,67
1573,67
1571,67
1578,67
1571,67
1550,66
1513,64
1455,64
1333,57
1433,63
1470,64
1488,61
1579,67
1397,63
1493,66
1533,66
1543,66
1482,63
1418,63
1381,62
1316,59
1578,66
1494,65
1531,66
1464,63
1456,63
1571,67
1536,66
1335,61
1571,67
1575,66
1507,64
1343,60
1419,61
1499,64
1462,62
1257,59
1571,67
1501,65
1571,67
1570,67
1397,62
1574,67
1552,66
1455,62
1420,61
1570,67
1499,65
1449,63
1570,67
1423,62
1493,64
1383,61
1577,67
1514,65
1358,62
1233,56
1509,65
1579,67
1431,62
1449,62
1499,63
1460,62
1570,67
1498,65
1501,65
1562,66
1468,64
1547,66
1535,66
1570,67
1476,65
1570,67
1453,63
1468,62
1497,63
1469,63
1467,63
1535,65
1224,56
1240,57
1531,65
1549,66
1359,60
1570,67
1570,67
1535,65
1331,59
1570,67
1499,64
1547,66
1424,61
1381,61
1315,60
1370,62
1477,64
1570,67
1468,64
1504,64
1562,66
1570,67
1535,66
1570,67
1362,62
1480,63
1451,62
1574,67
1510,65
1332,60
1498,64
1474,64
1339,61
1343,60
1402,62
1446,64
1322,59
1564,65
1578,67
1483,65
1570,67
1574,67
1391,60
1416,60
1452,62
1551,66
1570,67
1228,58
1573,67
1369,62
1464,63
1570,67
1412,61
1441,62
1570,67
1423,62
1304,57
1377,61
1370,61
1411,63
1572,67
1388,60
1570,67
1556,65
1572,67
1570,67
1335,61
1277,58
1383,60
1423,62
1422,62
1570,67
1340,62
1437,63
1576,67
1513,65
1547,66
1424,62
1509,65
1562,66
1570,67
1359,60
1539,66
1277,58
1260,59
1428,64
1527,66
1577,67
1526,66
1438,63
1546,65
1519,65
1441,63
1277,58
1411,62
1247,58
1492,65
1455,63
1431,62
1577,67
1414,62
1248,56
1320,61
1467,63
1499,64
1486,63
1514,65
1487,65
1377,62
1290,58
1570,67
1507,65
1407,61
1414,63
1391,61
1335,62
1453,63
1188,54
1586,67
1450,63
1494,65
1392,62
1542,66
1495,64
1464,63
1510,64
1557,66
1540,64
1570,67
1527,66
1559,65
1498,64
1569,67
1375,62
1552,67
1552,67
1552,67
1571,67
1564,67
1374,62
1587,68
1587,68
1556,67
1515,66
1417,63
1557,66
1587,68
1280,59
1473,65
1587,68
1576,66
1442,63
1534,66
1578,68
1413,63
1521,66
1548,67
1444,63
1420,64
1369,62
1578,68
1440,64
1576,68
1348,63
1327,60
1493,65
1576,68
1436,64
1576,68
1512,66
1576,68
1399,64
1535,67
1576,68
1576,68
1598,68
1483,65
1551,67
1535,67
1523,67
1487,64
1576,68
1394,63
1576,68
1580,68
1136,54
1551,67
1472,65
1595,68
1484,65
1576,68
1539,66
1579,67
1248,57
1270,58
1555,67
1340,60
1527,67
1562,68
1567,67
1570,68
1421,63
1385,63
1574,66
1357,61
1453,64
1465,64
1521,67
1519,67
1387,63
1549,67
1488,66
1390,62
1447,64
1541,68
1538,67
1541,68
1541,68
1439,64
1541,68
1452,65
1541,68
1472,65
1582,69
1582,69
1561,68
1560,68
1510,66
1582,69
1590,69
1565,68
1506,67
1437,63
1501,66
1563,68
1406,64
1551,67
1462,65
1371,63
1582,69
1561,68
1582,69
1582,69
1529,67
1582,69
1497,66
1600,69
1597,68
1604,69
1511,66
1584,69
1388,63
1496,65
1549,67
1428,64
1363,61
1582,69
1464,65
1522,66
1305,60
1515,67
1478,66
1463,64
1488,65
1460,63
1580,69
1525,67
1580,69
1560,68
1462,65
1580,69
1580,69
1390,62
1582,69
1449,64
1280,59
1595,69
1526,66
1532,67
1590,68
1606,70
1528,68
1532,67
1612,70
1606,70
1611,69
1548,68
1572,69
1574,68
1552,68
1606,70
1544,67
1606,70
1606,70
1612,70
1516,67
1553,68
1546,68
1557,67
1606,70
1475,66
1610,70
1602,70
1547,67
1602,70
1541,68
1604,70
1604,70
1574,68
1498,66
1533,67
1337,60
1602,70
1418,64
1511,67
1569,69
1489,66
1608,70
1551,67
1544,67
1455,65
1566,69
1566,69
1408,62
1601,69
1602,70
1357,63
1621,70
1602,70
1602,70
1392,64
1588,69
1444,65
1467,65
1344,62
1566,68
1468,67
1602,70
1517,66
1550,67
1567,69
1582,69
1524,66
1503,67
1599,70
1605,69
1599,70
1513,66
1468,66
1601,69
1540,68
1511,67
1599,70
1565,69
1613,70
1601,70
1546,68
1543,68
1599,70
1601,70
1472,65
1599,70
1536,67
1532,68
1530,65
1584,68
1578,69
1518,68
1448,64
1599,70
1369,62
1390,64
1513,68
1599,70
1601,70
1364,63
1547,68
1555,68
1599,70
1450,64
1601,70
1537,68
1599,70
1599,70
1565,69
1346,62
1599,70
1533,67
1599,70
1599,70
1599,70
1478,66
1607,70
1583,69
1609,70
1407,64
1578,69
1583,69
1599,70
1517,68
1599,70
1436,64
1609,70
1599,70
1559,69
1362,60
1581,68
1534,68
1601,70
1603,70
1562,67
1599,70
1629,71
1627,71
1276,60
1627,71
1581,69
1579,69
1627,71
1564,69
1414,64
1508,67
1531,67
1568,69
1562,69
1488,64
1627,71
1532,67
1610,70
1529,68
1629,71
1471,66
1629,71
1643,71
1555,69
1627,71
1589,70
1627,71
1594,70
1635,71
1571,68
1627,71
1563,69
1569,69
1559,68
1510,68
1551,68
1584,70
1583,69
1629,71
1264,59
1434,63
1543,68
1379,65
1562,69
1602,70
1565,67
1508,66
1539,67
1531,65
1627,71
1473,66
1500,66
1576,69
1384,62
1497,65
1550,66
1474,65
1551,68
1629,71
1505,66
1553,68
1558,68
1580,69
1604,70
1563,68
1539,68
1627,71
1627,71
1605,70
1552,68
1597,70
1603,70
1520,68
1509,67
1550,68
1598,69
1452,65
1520,66
1629,71
1485,66
1504,66
1627,71
1625,71
1616,70
1578,70
1435,65
1510,66
1400,63
1614,70
1361,61
1502,66
1575,69
1495,65
1625,71
1606,70
1478,67
1561,69
1639,71
1279,60
1567,69
1587,70
1459,65
1556,69
1554,67
1520,68
1479,66
1591,70
1625,71
1467,66
1602,70
1533,67
1512,67
1300,62
1587,70
1629,71
1594,70
1592,68
1483,64
1625,71
1629,71
1495,66
1591,70
1373,62
1625,71
1535,67
1526,67
1625,71
1606,69
1625,71
1572,69
1591,69
1293,59
1621,71
1556,69
1625,71
1633,71
1582,68
1621,71
1390,63
1592,69
1561,69
1623,71
1445,65
1544,69
1530,67
1627,70
1559,68
1598,70
1467,66
1621,71
1501,65
1625,70
1488,67
1624,71
1631,71
1601,70
1470,66
1623,71
1621,71
1493,66
1614,69
1536,68
1486,64
1579,69
1490,66
1588,70
1422,65
1522,67
1435,61
1512,67
1623,71
1519,66
1621,71
1520,68
1621,71
1621,70
1580,68
1614,70
1595,69
1566,69
1513,68
1621,70
1396,63
1621,71
1511,67
1482,66
1494,67
1536,67
1629,71
1530,68
1557,68
1506,68
1504,66
1621,70
1631,71
1621,71
1625,71
1580,69
1637,71
1473,65
1621,71
1573,68
1621,70
1595,70
1594,70
1621,71
1499,67
1447,64
1445,65
1524,66
1621,71
1621,71
1587,70
1614,70
1621,71
1442,63
1440,64
1619,71
1571,68
1486,67
1619,71
1628,71
1455,63
1420,62
1469,65
1466,65
1508,67
1619,71
1506,67
1472,67
1580,69
1481,65
1582,68
1483,65
1619,70
1621,71
1543,69
1501,67
1522,67
1538,68
1516,67
1619,71
1507,66
1375,62
1619,71
1511,67
1631,71
1641,71
1596,70
1574,69
1606,70
1419,64
1619,71
1462,65
1423,64
1619,71
1557,68
1619,71
1649,71
1455,66
1657,71
1619,71
1575,70
1566,67
1619,71
1427,64
1525,68
1619,71
1501,66
1621,71
1512,66
1474,65
1619,71
1427,63
1595,69
1617,71
1656,71
1548,67
1578,70
1617,71
1446,66
1399,62
1617,71
1621,71
1585,69
1568,68
1497,66
1569,68
1621,71
1403,64
1596,68
1617,71
1617,71
1616,70
1619,71
1349,63
1598,70
1470,65
1545,67
1526,67
1511,68
1469,65
1514,66
1617,71
1509,66
1593,69
1451,66
1580,70
1593,70
1617,71
1629,70
1588,69
1617,71
1621,71
1421,63
1587,70
1592,70
1617,71
1389,65
1388,62
1555,68
1514,68
1629,70
1466,67
1602,69
1583,70
1550,68
1612,70
1486,67
1520,68
1410,64
1621,71
1571,69
1600,70
1502,67
1590,70
1617,71
1629,71
1550,68
1542,68
1586,69
1521,66
1617,70
1596,70
1580,70
1575,70
1591,69
1583,70
1617,71
1565,69
1412,63
1627,70
1400,65
1619,71
1388,62
1559,69
1588,70
1619,70
1514,66
1451,66
1651,71
1511,68
1509,68
1619,71
1517,67
1556,68
1585,70
1589,69
1617,71
1478,64
1637,71
1519,68
1454,66
1520,68
1599,69
1560,69
1489,65
1496,67
1578,70
1471,66
1479,66
1474,66
1585,70
1621,71
1568,69
1496,67
1423,64
1627,71
1568,69
1585,70
1518,68
1344,62
1586,69
1580,70
1617,71
1617,71
1645,70
1617,71
1617,71
1617,71
1476,67
1483,65
1617,71
1469,66
1617,71
1487,67
1476,67
1617,71
1392,62
1531,68
1617,71
1617,71
1575,68
1493,67
1608,70
1535,68
1552,67
1631,71
1448,66
1529,68
1500,66
1538,68
1420,62
1441,63
1598,70
1617,71
1617,71
1568,69
1639,71
1609,70
1617,71
1528,67
1616,70
1621,71
1587,70
1496,67
1540,67
1439,63
1619,71
1460,66
1578,70
1394,62
1467,66
1399,63
1597,70
1475,67
1600,69
1573,68
1334,59
1520,68
1537,67
1617,71
1593,70
1617,71
1600,69
1499,66
1421,65
1623,71
1617,71
1501,66
1623,71
1621,71
1499,67
1617,71
1621,71
1409,63
1575,69
1544,66
1366,63
1525,68
1619,71
1575,69
1617,71
1398,64
1617,71
1581,70
1465,66
1605,70
1557,68
1617,71
1647,71
1407,63
1559,65
1617,71
1635,70
1583,70
1467,65
1390,62
1600,70
1453,65
1586,69
1617,71
1550,69
1467,66
1548,68
1617,71
1578,69
1489,67
1617,70
1591,70
1643,71
1617,70
1539,67
1465,64
1481,67
1619,71
1527,68
1487,65
1627,71
1617,70
1606,70
1617,71
1576,69
1617,70
1505,67
1619,71
1541,67
1623,71
1581,70
1635,71
1316,61
1536,68
1513,66
1378,63
1513,68
1617,71
1633,71
1619,71
1594,68
1590,70
1617,71
1512,67
1508,67
1446,65
1403,63
1438,64
1407,64
1590,69
1617,71
1483,66
1628,71
1524,67
1448,63
1560,67
1619,71
1528,68
1604,69
1583,70
1591,70
1590,70
1617,71
1450,65
1485,65
1617,71
1334,60
1623,70
1633,71
1617,71
1482,66
1617,71
1441,65
1416,62
1629,71
1479,65
1617,71
1612,70
1617,71
1463,65
1619,71
1589,69
1628,70
1571,69
1581,70
1617,71
1558,68
1439,66
1344,60
1539,69
1617,71
1619,71
1475,65
1499,67
1492,67
1563,67
1453,65
1594,70
1484,66
1410,63
1617,71
1587,69
1423,65
1637,71
1559,69
1623,70
1633,71
1613,70
