n0,g44,g26
n1,g33,g71
n2,g52,g75
n3,g80,g77
n4,g88,g89
n5,g76,g45
n6,g59,g91
n7,g65,g2
n8,g4,g74
n9,g55,g98
n10,g42,g22
n11,g86,g78
n12,g61,g4
n13,g35,g94
n14,g16,g57
n15,g55,g65
n16,g15,g78
n17,g16,g46
n18,g99,g90
n19,g72,g20
n20,g46,g13
n21,g14,g49
n22,g28,g17
n23,g10,g3
n24,g9,g45
n25,g48,g14
n26,g42,g4
n27,g16,g15
n28,g21,g94
n29,g85,g77
n30,g55,g97
n31,g67,g66
n32,g29,g87
n33,g55,g99
n34,g29,g71
n35,g48,g89
n36,g32,g69
n37,g35,g22
n38,g63,g67
n39,g60,g61
n40,g70,g84
n41,g20,g4
n42,g96,g40
n43,g87,g21
n44,g27,g91
n45,g22,g8
n46,g63,g14
n47,g26,g77
n48,g7,g13
n49,g18,g72
n50,g44,g67
n51,g74,g71
n52,g70,g33
n53,g91,g77
n54,g22,g98
n55,g81,g56
n56,g66,g50
n57,g29,g40
n58,g92,g46
n59,g76,g51
n60,g32,g8
n61,g96,g56
n62,g56,g21
n63,g9,g20
n64,g86,g20
n65,g90,g6
n66,g79,g41
n67,g89,g6
n68,g60,g19
n69,g72,g14
n70,g76,g5
n71,g17,g32
n72,g10,g87
n73,g57,g76
n74,g56,g10
n75,g83,g45
n76,g26,g38
n77,g9,g11
n78,g59,g86
n79,g48,g49
n80,g74,g7
n81,g47,g42
n82,g18,g66
n83,g39,g5
n84,g11,g76
n85,g28,g32
n86,g97,g13
n87,g84,g6
n88,g34,g66
n89,g17,g96
n90,g1,g65
n91,g69,g3
n92,g13,g54
n93,g64,g34
n94,g83,g95
n95,g93,g5
n96,g96,g43
n97,g33,g60
n98,g23,g33
n99,g5,g6
n100,g71,g7
n101,g90,g24
n102,g69,g6
n103,g98,g85
n104,g71,g45
n105,g50,g94
n106,g2,g29
n107,g11,g96
n108,g32,g47
n109,g26,g50
n110,g18,g45
n111,g35,g13
n112,g17,g97
n113,g68,g75
n114,g46,g2
n115,g50,g65
n116,g98,g82
n117,g2,g52
n118,g34,g23
n119,g3,g99
