n0,g47,g7
n1,g52,g69
n2,g37,g93
n3,g38,g73
n4,g19,g31
n5,g75,g4
n6,g20,g56
n7,g79,g81
n8,g93,g78
n9,g10,g79
n10,g92,g57
n11,g47,g68
n12,g45,g8
n13,g23,g90
n14,g89,g18
n15,g34,g52
n16,g69,g71
n17,g35,g2
n18,g34,g50
n19,g37,g10
n20,g96,g6
n21,g76,g37
n22,g5,g49
n23,g7,g57
n24,g7,g10
n25,g22,g89
n26,g69,g97
n27,g48,g10
n28,g53,g27
n29,g45,g91
n30,g44,g64
n31,g26,g30
n32,g26,g2
n33,g56,g51
n34,g5,g72
n35,g33,g87
n36,g80,g43
n37,g70,g49
n38,g71,g56
n39,g47,g57
n40,g98,g66
n41,g56,g86
n42,g25,g1
n43,g83,g90
n44,g48,g35
n45,g5,g14
n46,g26,g79
n47,g14,g59
n48,g20,g82
n49,g8,g74
n50,g89,g46
n51,g70,g89
n52,g77,g51
n53,g48,g72
n54,g31,g44
n55,g2,g91
n56,g90,g65
n57,g82,g92
n58,g65,g4
n59,g82,g76
n60,g75,g24
n61,g97,g14
n62,g24,g93
n63,g51,g88
n64,g76,g11
n65,g0,g2
n66,g44,g53
n67,g18,g66
n68,g87,g62
n69,g92,g68
n70,g21,g86
n71,g71,g14
n72,g87,g83
n73,g78,g91
n74,g31,g93
n75,g77,g65
n76,g33,g91
n77,g73,g97
n78,g78,g0
n79,g90,g16
n80,g77,g68
n81,g15,g16
n82,g42,g96
n83,g5,g19
n84,g74,g98
n85,g48,g77
n86,g53,g84
n87,g73,g12
n88,g38,g16
n89,g59,g30
n90,g60,g31
n91,g73,g49
n92,g92,g34
n93,g61,g84
n94,g71,g48
n95,g39,g58
n96,g32,g30
n97,g26,g95
n98,g82,g78
n99,g38,g15
n100,g0,g51
n101,g85,g66
n102,g52,g73
n103,g33,g75
n104,g43,g74
n105,g83,g3
n106,g6,g32
n107,g32,g44
n108,g57,g17
n109,g42,g6
n110,g91,g24
n111,g27,g30
n112,g24,g79
n113,g33,g78
n114,g22,g72
n115,g58,g35
n116,g99,g81
n117,g52,g67
n118,g85,g39
n119,g98,g46
