n0,g10,g57
n1,g63,g26
n2,g54,g29
n3,g20,g63
n4,g65,g79
n5,g89,g28
n6,g99,g6
n7,g64,g72
n8,g41,g27
n9,g64,g4
n10,g49,g20
n11,g40,g18
n12,g80,g56
n13,g27,g17
n14,g28,g98
n15,g64,g57
n16,g77,g98
n17,g87,g8
n18,g66,g34
n19,g89,g65
n20,g27,g8
n21,g41,g56
n22,g74,g53
n23,g45,g18
n24,g47,g49
n25,g50,g37
n26,g60,g82
n27,g3,g21
n28,g14,g58
n29,g85,g95
n30,g56,g18
n31,g2,g25
n32,g9,g23
n33,g68,g6
n34,g20,g39
n35,g75,g68
n36,g12,g43
n37,g83,g94
n38,g6,g12
n39,g88,g49
n40,g49,g82
n41,g60,g3
n42,g32,g41
n43,g15,g94
n44,g95,g40
n45,g66,g82
n46,g13,g22
n47,g18,g86
n48,g14,g46
n49,g97,g88
n50,g42,g29
n51,g55,g61
n52,g57,g79
n53,g38,g68
n54,g9,g77
n55,g82,g81
n56,g5,g49
n57,g22,g91
n58,g18,g17
n59,g61,g33
n60,g12,g9
n61,g22,g81
n62,g3,g4
n63,g58,g94
n64,g87,g12
n65,g14,g29
n66,g90,g46
n67,g22,g4
n68,g23,g51
n69,g32,g6
n70,g84,g99
n71,g8,g73
n72,g6,g57
n73,g91,g41
n74,g46,g79
n75,g62,g34
n76,g82,g77
n77,g47,g70
n78,g81,g35
n79,g84,g54
n80,g97,g26
n81,g84,g63
n82,g45,g88
n83,g56,g96
n84,g92,g47
n85,g63,g46
n86,g61,g15
n87,g52,g53
n88,g90,g78
n89,g39,g84
n90,g80,g43
n91,g55,g3
n92,g19,g0
n93,g13,g45
n94,g92,g93
n95,g98,g36
n96,g87,g91
n97,g55,g32
n98,g58,g55
n99,g76,g61
n100,g42,g51
n101,g99,g7
n102,g70,g92
n103,g74,g28
n104,g0,g4
n105,g14,g2
n106,g91,g50
n107,g66,g67
n108,g69,g45
n109,g11,g60
n110,g13,g30
n111,g57,g60
n112,g36,g78
n113,g93,g96
n114,g13,g51
n115,g93,g24
n116,g66,g19
n117,g59,g39
n118,g10,g98
n119,g16,g15
