n0,g3,g65
n1,g39,g60
n2,g10,g93
n3,g87,g21
n4,g47,g76
n5,g30,g79
n6,g53,g39
n7,g87,g51
n8,g69,g3
n9,g12,g23
n10,g26,g16
n11,g82,g71
n12,g23,g57
n13,g47,g43
n14,g3,g82
n15,g73,g12
n16,g10,g77
n17,g81,g17
n18,g38,g29
n19,g91,g97
n20,g72,g81
n21,g21,g28
n22,g64,g17
n23,g89,g71
n24,g89,g78
n25,g20,g8
n26,g48,g16
n27,g92,g58
n28,g61,g27
n29,g58,g11
n30,g22,g82
n31,g89,g96
n32,g99,g44
n33,g50,g59
n34,g81,g58
n35,g10,g71
n36,g40,g53
n37,g8,g93
n38,g64,g5
n39,g36,g17
n40,g15,g21
n41,g18,g36
n42,g11,g47
n43,g21,g84
n44,g30,g67
n45,g65,g30
n46,g97,g15
n47,g91,g64
n48,g31,g94
n49,g73,g19
n50,g48,g22
n51,g92,g77
n52,g90,g68
n53,g35,g67
n54,g0,g7
n55,g86,g94
n56,g19,g1
n57,g15,g8
n58,g2,g61
n59,g18,g28
n60,g54,g34
n61,g70,g5
n62,g33,g15
n63,g89,g38
n64,g41,g85
n65,g51,g8
n66,g45,g7
n67,g45,g39
n68,g99,g5
n69,g5,g3
n70,g91,g61
n71,g53,g70
n72,g42,g31
n73,g92,g97
n74,g48,g97
n75,g6,g43
n76,g15,g42
n77,g49,g38
n78,g90,g10
n79,g46,g84
n80,g6,g32
n81,g86,g13
n82,g7,g95
n83,g71,g97
n84,g55,g8
n85,g23,g95
n86,g0,g9
n87,g36,g22
n88,g58,g27
n89,g50,g16
n90,g14,g6
n91,g91,g22
n92,g18,g71
n93,g88,g0
n94,g91,g59
n95,g2,g48
n96,g59,g34
n97,g83,g96
n98,g86,g85
n99,g20,g1
n100,g34,g19
n101,g1,g12
n102,g16,g0
n103,g52,g60
n104,g6,g30
n105,g79,g46
n106,g19,g88
n107,g73,g72
n108,g31,g53
n109,g66,g73
n110,g27,g78
n111,g94,g39
n112,g42,g11
n113,g90,g67
n114,g68,g63
n115,g17,g26
n116,g28,g61
n117,g39,g12
n118,g7,g89
n119,g35,g65
