n0,g56,g60
n1,g41,g31
n2,g7,g90
n3,g65,g57
n4,g8,g63
n5,g70,g4
n6,g26,g30
n7,g42,g63
n8,g55,g94
n9,g75,g90
n10,g29,g49
n11,g25,g17
n12,g36,g18
n13,g55,g60
n14,g37,g98
n15,g6,g76
n16,g95,g81
n17,g36,g75
n18,g55,g19
n19,g95,g12
n20,g98,g53
n21,g20,g43
n22,g7,g62
n23,g33,g75
n24,g64,g87
n25,g76,g4
n26,g12,g74
n27,g41,g83
n28,g79,g43
n29,g49,g96
n30,g62,g17
n31,g56,g59
n32,g21,g14
n33,g78,g5
n34,g36,g86
n35,g25,g72
n36,g93,g58
n37,g96,g17
n38,g77,g21
n39,g84,g99
n40,g15,g33
n41,g73,g70
n42,g50,g49
n43,g79,g37
n44,g91,g50
n45,g35,g28
n46,g72,g16
n47,g96,g76
n48,g61,g55
n49,g91,g98
n50,g92,g48
n51,g85,g10
n52,g9,g14
n53,g31,g95
n54,g36,g20
n55,g17,g56
n56,g20,g89
n57,g80,g66
n58,g83,g21
n59,g77,g2
n60,g58,g71
n61,g62,g32
n62,g91,g79
n63,g37,g97
n64,g94,g82
n65,g62,g1
n66,g92,g14
n67,g95,g36
n68,g0,g40
n69,g48,g6
n70,g2,g19
n71,g12,g29
n72,g60,g67
n73,g90,g42
n74,g35,g74
n75,g89,g82
n76,g62,g30
n77,g54,g78
n78,g77,g67
n79,g0,g24
n80,g6,g2
n81,g12,g68
n82,g14,g73
n83,g18,g96
n84,g66,g67
n85,g18,g8
n86,g32,g8
n87,g25,g16
n88,g45,g19
n89,g9,g86
n90,g38,g57
n91,g93,g29
n92,g64,g30
n93,g54,g87
n94,g81,g76
n95,g96,g71
n96,g91,g40
n97,g45,g3
n98,g7,g6
n99,g19,g89
n100,g57,g3
n101,g53,g27
n102,g19,g17
n103,g86,g33
n104,g34,g53
n105,g40,g49
n106,g4,g86
n107,g84,g87
n108,g18,g56
n109,g6,g28
n110,g21,g88
n111,g44,g89
n112,g4,g16
n113,g13,g77
n114,g74,g47
n115,g98,g90
n116,g98,g32
n117,g78,g52
n118,g58,g16
n119,g94,g97
