n0,g39,g49
n1,g50,g35
n2,g46,g38
n3,g48,g76
n4,g75,g85
n5,g13,g56
n6,g59,g66
n7,g82,g49
n8,g99,g5
n9,g77,g31
n10,g0,g28
n11,g4,g66
n12,g31,g79
n13,g64,g79
n14,g69,g58
n15,g28,g90
n16,g48,g54
n17,g71,g4
n18,g83,g19
n19,g5,g74
n20,g3,g99
n21,g35,g45
n22,g43,g85
n23,g96,g94
n24,g51,g81
n25,g41,g98
n26,g17,g60
n27,g3,g51
n28,g17,g25
n29,g88,g65
n30,g19,g67
n31,g94,g57
n32,g43,g37
n33,g74,g92
n34,g7,g22
n35,g62,g94
n36,g5,g88
n37,g99,g10
n38,g53,g17
n39,g71,g99
n40,g40,g25
n41,g72,g50
n42,g45,g43
n43,g27,g85
n44,g95,g24
n45,g57,g76
n46,g53,g75
n47,g30,g51
n48,g22,g31
n49,g47,g68
n50,g88,g30
n51,g58,g46
n52,g28,g88
n53,g36,g86
n54,g74,g43
n55,g44,g46
n56,g23,g72
n57,g64,g49
n58,g76,g12
n59,g39,g6
n60,g72,g1
n61,g1,g73
n62,g50,g97
n63,g9,g50
n64,g22,g94
n65,g93,g56
n66,g4,g68
n67,g99,g1
n68,g61,g86
n69,g7,g53
n70,g77,g23
n71,g51,g57
n72,g48,g33
n73,g54,g9
n74,g44,g98
n75,g78,g68
n76,g45,g54
n77,g73,g13
n78,g0,g14
n79,g94,g18
n80,g9,g97
n81,g31,g71
n82,g56,g57
n83,g28,g76
n84,g76,g4
n85,g71,g11
n86,g58,g47
n87,g6,g86
n88,g82,g8
n89,g62,g81
n90,g93,g30
n91,g89,g41
n92,g78,g69
n93,g21,g11
n94,g44,g67
n95,g38,g8
n96,g46,g83
n97,g91,g36
n98,g35,g29
n99,g65,g73
n100,g55,g80
n101,g86,g38
n102,g24,g60
n103,g96,g56
n104,g40,g73
n105,g42,g27
n106,g68,g53
n107,g97,g77
n108,g40,g65
n109,g48,g75
n110,g9,g55
n111,g40,g24
n112,g83,g44
n113,g24,g14
n114,g95,g22
n115,g91,g62
n116,g17,g84
n117,g74,g81
n118,g30,g32
n119,g78,g65
