n0,g18,g49
n1,g56,g44
n2,g87,g52
n3,g98,g66
n4,g90,g20
n5,g98,g71
n6,g25,g55
n7,g48,g67
n8,g43,g45
n9,g97,g67
n10,g62,g44
n11,g41,g10
n12,g49,g71
n13,g43,g47
n14,g99,g38
n15,g52,g8
n16,g15,g66
n17,g85,g74
n18,g0,g19
n19,g18,g56
n20,g24,g34
n21,g11,g73
n22,g40,g81
n23,g72,g52
n24,g63,g94
n25,g50,g17
n26,g33,g25
n27,g31,g86
n28,g83,g76
n29,g55,g27
n30,g80,g71
n31,g96,g94
n32,g10,g12
n33,g54,g8
n34,g96,g98
n35,g65,g35
n36,g39,g82
n37,g51,g14
n38,g20,g44
n39,g59,g82
n40,g52,g96
n41,g5,g42
n42,g72,g10
n43,g47,g25
n44,g1,g21
n45,g87,g68
n46,g51,g15
n47,g73,g81
n48,g0,g5
n49,g21,g73
n50,g33,g52
n51,g16,g42
n52,g58,g46
n53,g11,g85
n54,g38,g89
n55,g32,g57
n56,g29,g30
n57,g97,g74
n58,g15,g90
n59,g76,g28
n60,g31,g66
n61,g67,g21
n62,g4,g36
n63,g46,g18
n64,g69,g70
n65,g27,g42
n66,g56,g33
n67,g73,g6
n68,g21,g94
n69,g84,g17
n70,g23,g80
n71,g57,g58
n72,g25,g36
n73,g28,g12
n74,g89,g77
n75,g72,g76
n76,g45,g25
n77,g19,g10
n78,g91,g79
n79,g10,g3
n80,g62,g92
n81,g14,g64
n82,g31,g32
n83,g4,g58
n84,g65,g15
n85,g83,g90
n86,g19,g50
n87,g48,g50
n88,g50,g7
n89,g78,g34
n90,g89,g57
n91,g4,g69
n92,g79,g17
n93,g73,g24
n94,g43,g90
n95,g92,g77
n96,g23,g47
n97,g80,g43
n98,g49,g16
n99,g71,g16
n100,g75,g64
n101,g17,g29
n102,g93,g65
n103,g92,g78
n104,g16,g46
n105,g17,g4
n106,g45,g15
n107,g79,g28
n108,g5,g75
n109,g48,g62
n110,g97,g46
n111,g87,g27
n112,g95,g80
n113,g57,g81
n114,g3,g39
n115,g30,g23
n116,g77,g26
n117,g61,g82
n118,g7,g32
n119,g92,g28
