n70,g23,g9
n65,g5,g98
n6,g71,g64
n35,g62,g32
n4,g45,g66
n32,g95,g30
n72,g55,g44
n74,g35,g57
n26,g67,g56
n21,g72,g99
n60,g6,g53
n20,g37,g90
n73,g91,g48
n51,g90,g15
n69,g85,g14
n71,g57,g16
n28,g21,g49
n77,g15,g75
n14,g37,g35
n45,g89,g23
n39,g9,g47
n5,g46,g73
n23,g50,g61
n24,g55,g70
n54,g7,g80
n16,g79,g27
n17,g80,g43
n18,g79,g19
n63,g12,g26
n9,g0,g11
n25,g87,g89
n30,g33,g61
n31,g95,g96
n10,g8,g69
n43,g46,g68
n68,g19,g27
n34,g6,g56
n8,g61,g62
n79,g44,g98
n53,g42,g51
n55,g8,g23
n38,g71,g88
n33,g21,g25
n62,g64,g85
n11,g66,g87
n27,g24,g89
n50,g4,g9
n44,g89,g57
n12,g71,g46
n67,g65,g26
n75,g48,g75
n80,g84,g50
n0,g76,g67
n22,g68,g71
n81,g17,g38
n58,g98,g97
n36,g54,g84
n42,g98,g60
n61,g18,g39
n78,g69,g79
n3,g43,g3
n29,g65,g80
n47,g54,g33
n49,g34,g76
n52,g47,g51
n59,g18,g49
n57,g29,g13
n66,g6,g46
n37,g39,g17
n13,g52,g72
n40,g34,g67
n19,g15,g72
n46,g19,g92
n7,g48,g87
n15,g86,g30
n48,g53,g67
n41,g63,g6
n76,g59,g32
n64,g44,g97
n56,g13,g57
n2,g8,g72
n1,g22,g1
