n70,g96,g10
n65,g36,g20
n6,g16,g92
n35,g98,g46
n4,g46,g18
n32,g14,g37
n72,g75,g92
n74,g59,g43
n26,g16,g75
n21,g21,g39
n60,g12,g61
n20,g64,g33
n73,g45,g71
n51,g44,g31
n69,g90,g93
n71,g88,g50
n28,g69,g21
n77,g90,g67
n14,g34,g20
n45,g65,g75
n39,g29,g31
n5,g93,g0
n23,g48,g12
n24,g5,g34
n54,g80,g40
n16,g12,g59
n17,g58,g77
n18,g69,g4
n63,g80,g38
n9,g93,g98
n25,g0,g77
n30,g27,g56
n31,g93,g19
n10,g79,g77
n43,g92,g89
n68,g68,g26
n34,g84,g54
n8,g98,g82
n79,g64,g7
n53,g32,g60
n55,g62,g92
n38,g14,g31
n33,g26,g96
n62,g53,g64
n11,g46,g67
n27,g54,g27
n50,g12,g90
n44,g86,g28
n12,g31,g68
n67,g91,g49
n75,g86,g25
n80,g64,g66
n0,g51,g55
n22,g25,g97
n81,g18,g78
n58,g47,g54
n36,g69,g48
n42,g84,g76
n61,g75,g10
n78,g46,g68
n3,g4,g82
n29,g62,g63
n47,g12,g92
n49,g35,g90
n52,g15,g81
n59,g59,g66
n57,g81,g8
n66,g41,g39
n37,g79,g91
n13,g23,g4
n40,g82,g24
n19,g58,g19
n46,g57,g74
n7,g44,g16
n15,g3,g88
n48,g95,g64
n41,g76,g37
n76,g43,g4
n64,g80,g3
n56,g67,g30
n2,g32,g28
n1,g69,g36
