n70,g11,g80
n65,g69,g30
n6,g54,g98
n35,g67,g98
n4,g62,g17
n32,g64,g38
n72,g71,g43
n74,g30,g91
n26,g41,g63
n21,g70,g10
n60,g7,g20
n20,g18,g25
n73,g84,g92
n51,g60,g73
n69,g2,g65
n71,g9,g41
n28,g43,g85
n77,g12,g90
n14,g59,g55
n45,g8,g25
n39,g58,g88
n5,g1,g76
n23,g54,g64
n24,g84,g63
n54,g22,g56
n16,g2,g45
n17,g35,g52
n18,g75,g20
n63,g56,g7
n9,g22,g14
n25,g40,g93
n30,g40,g6
n31,g1,g54
n10,g68,g98
n43,g76,g37
n68,g50,g26
n34,g60,g6
n8,g33,g21
n79,g43,g42
n53,g49,g83
n55,g34,g71
n38,g84,g81
n33,g89,g14
n62,g27,g98
n11,g86,g7
n27,g20,g10
n50,g20,g82
n44,g72,g81
n12,g60,g50
n67,g43,g48
n75,g84,g34
n80,g53,g96
n0,g91,g15
n22,g82,g28
n81,g56,g35
n58,g59,g33
n36,g61,g43
n42,g10,g6
n61,g73,g53
n78,g49,g59
n3,g19,g64
n29,g90,g21
n47,g40,g69
n49,g17,g82
n52,g29,g80
n59,g28,g59
n57,g64,g29
n66,g14,g3
n37,g41,g75
n13,g56,g95
n40,g3,g18
n19,g13,g17
n46,g15,g49
n7,g9,g78
n15,g7,g71
n48,g26,g97
n41,g51,g89
n76,g34,g58
n64,g9,g95
n56,g72,g20
n2,g64,g74
n1,g78,g44
