n70,g35,g71
n65,g62,g38
n6,g37,g41
n35,g2,g89
n4,g60,g63
n32,g78,g73
n72,g96,g63
n74,g40,g93
n26,g95,g52
n21,g99,g91
n60,g42,g29
n20,g0,g97
n73,g42,g72
n51,g49,g36
n69,g31,g93
n71,g79,g47
n28,g23,g14
n77,g96,g1
n14,g85,g24
n45,g96,g44
n39,g4,g47
n5,g45,g89
n23,g48,g83
n24,g54,g31
n54,g28,g67
n16,g53,g39
n17,g77,g2
n18,g75,g76
n63,g68,g64
n9,g11,g20
n25,g77,g7
n30,g80,g38
n31,g12,g16
n10,g48,g96
n43,g26,g22
n68,g4,g76
n34,g12,g43
n8,g1,g99
n79,g17,g76
n53,g99,g9
n55,g81,g66
n38,g2,g91
n33,g74,g56
n62,g23,g9
n11,g67,g30
n27,g79,g17
n50,g57,g73
n44,g20,g57
n12,g28,g75
n67,g15,g32
n75,g95,g81
n80,g36,g45
n0,g59,g62
n22,g82,g80
n81,g87,g41
n58,g50,g15
n36,g44,g82
n42,g27,g31
n61,g42,g35
n78,g86,g25
n3,g5,g27
n29,g15,g6
n47,g72,g71
n49,g11,g68
n52,g24,g13
n59,g51,g79
n57,g31,g97
n66,g83,g52
n37,g54,g50
n13,g50,g51
n40,g80,g34
n19,g8,g77
n46,g63,g40
n7,g99,g41
n15,g92,g41
n48,g99,g73
n41,g0,g87
n76,g7,g62
n64,g0,g56
n56,g65,g72
n2,g16,g5
n1,g19,g15
