n70,g19,g36
n65,g14,g70
n6,g25,g5
n35,g88,g98
n4,g0,g95
n32,g80,g36
n72,g55,g19
n74,g12,g22
n26,g20,g37
n21,g42,g64
n60,g65,g61
n20,g83,g84
n73,g50,g42
n51,g58,g94
n69,g43,g29
n71,g59,g86
n28,g5,g13
n77,g81,g1
n14,g41,g47
n45,g39,g15
n39,g0,g52
n5,g11,g43
n23,g74,g13
n24,g7,g6
n54,g50,g1
n16,g8,g35
n17,g14,g67
n18,g89,g81
n63,g44,g26
n9,g92,g37
n25,g92,g45
n30,g1,g84
n31,g77,g46
n10,g42,g62
n43,g76,g21
n68,g56,g53
n34,g49,g85
n8,g91,g12
n79,g79,g26
n53,g59,g36
n55,g26,g93
n38,g10,g23
n33,g82,g73
n62,g87,g8
n11,g86,g88
n27,g71,g35
n50,g94,g3
n44,g27,g9
n12,g32,g34
n67,g84,g89
n75,g84,g66
n80,g12,g84
n0,g34,g25
n22,g56,g7
n81,g28,g48
n58,g2,g94
n36,g26,g99
n42,g87,g3
n61,g8,g61
n78,g62,g54
n3,g32,g77
n29,g13,g60
n47,g40,g15
n49,g89,g67
n52,g13,g4
n59,g77,g27
n57,g88,g53
n66,g92,g15
n37,g86,g51
n13,g2,g29
n40,g62,g10
n19,g32,g97
n46,g99,g11
n7,g54,g28
n15,g40,g14
n48,g59,g75
n41,g96,g99
n76,g30,g4
n64,g93,g56
n56,g97,g40
n2,g50,g65
n1,g27,g28
