n70,g16,g39
n65,g61,g68
n6,g39,g17
n35,g69,g28
n4,g95,g20
n32,g19,g81
n72,g8,g25
n74,g22,g72
n26,g84,g76
n21,g68,g37
n60,g47,g27
n20,g78,g64
n73,g25,g77
n51,g98,g5
n69,g21,g2
n71,g61,g40
n28,g89,g97
n77,g80,g47
n14,g30,g32
n45,g5,g86
n39,g93,g48
n5,g46,g92
n23,g84,g82
n24,g8,g45
n54,g3,g86
n16,g70,g85
n17,g2,g24
n18,g59,g0
n63,g60,g11
n9,g18,g2
n25,g51,g14
n30,g82,g99
n31,g52,g9
n10,g46,g22
n43,g49,g48
n68,g90,g53
n34,g52,g68
n8,g26,g3
n79,g80,g30
n53,g13,g26
n55,g59,g72
n38,g49,g78
n33,g41,g59
n62,g17,g74
n11,g88,g60
n27,g37,g71
n50,g94,g68
n44,g48,g94
n12,g39,g61
n67,g88,g39
n75,g75,g19
n80,g46,g90
n0,g26,g69
n22,g18,g95
n81,g18,g51
n58,g19,g43
n36,g53,g60
n42,g38,g43
n61,g89,g96
n78,g84,g7
n3,g82,g11
n29,g65,g87
n47,g68,g32
n49,g27,g97
n52,g11,g28
n59,g79,g89
n57,g95,g84
n66,g32,g46
n37,g25,g3
n13,g94,g65
n40,g88,g11
n19,g17,g57
n46,g86,g50
n7,g53,g96
n15,g66,g37
n48,g80,g0
n41,g30,g9
n76,g86,g0
n64,g36,g73
n56,g76,g54
n2,g7,g88
n1,g40,g52
