n70,g30,g21
n65,g51,g94
n6,g30,g95
n35,g29,g48
n4,g92,g88
n32,g54,g1
n72,g58,g53
n74,g25,g76
n26,g27,g86
n21,g52,g9
n60,g63,g82
n20,g69,g18
n73,g0,g20
n51,g6,g51
n69,g43,g60
n71,g53,g0
n28,g53,g94
n77,g19,g56
n14,g60,g79
n45,g40,g3
n39,g97,g63
n5,g51,g18
n23,g61,g88
n24,g68,g61
n54,g6,g57
n16,g23,g27
n17,g96,g57
n18,g77,g11
n63,g62,g57
n9,g49,g94
n25,g28,g76
n30,g64,g15
n31,g40,g54
n10,g18,g19
n43,g27,g88
n68,g73,g24
n34,g54,g26
n8,g14,g67
n79,g5,g46
n53,g74,g60
n55,g77,g46
n38,g55,g14
n33,g65,g51
n62,g34,g42
n11,g11,g2
n27,g98,g35
n50,g78,g10
n44,g96,g84
n12,g93,g35
n67,g35,g17
n75,g60,g19
n80,g28,g11
n0,g47,g71
n22,g91,g11
n81,g59,g37
n58,g48,g88
n36,g13,g5
n42,g86,g82
n61,g62,g78
n78,g18,g2
n3,g53,g88
n29,g29,g10
n47,g20,g45
n49,g46,g61
n52,g17,g21
n59,g27,g57
n57,g1,g96
n66,g60,g84
n37,g29,g61
n13,g99,g92
n40,g14,g7
n19,g23,g6
n46,g98,g90
n7,g40,g10
n15,g11,g20
n48,g80,g65
n41,g58,g29
n76,g36,g15
n64,g22,g18
n56,g80,g79
n2,g70,g9
n1,g56,g67
