n70,g10,g26
n65,g19,g23
n6,g21,g85
n35,g26,g23
n4,g79,g47
n32,g71,g51
n72,g9,g2
n74,g28,g11
n26,g0,g18
n21,g80,g32
n60,g55,g47
n20,g58,g95
n73,g50,g19
n51,g38,g0
n69,g79,g36
n71,g2,g86
n28,g34,g43
n77,g28,g22
n14,g81,g52
n45,g12,g23
n39,g93,g33
n5,g57,g69
n23,g98,g26
n24,g76,g84
n54,g41,g72
n16,g73,g5
n17,g9,g95
n18,g0,g84
n63,g73,g37
n9,g60,g0
n25,g86,g84
n30,g22,g72
n31,g35,g96
n10,g97,g35
n43,g79,g11
n68,g47,g2
n34,g41,g47
n8,g45,g89
n79,g38,g59
n53,g55,g41
n55,g71,g42
n38,g90,g98
n33,g45,g99
n62,g55,g53
n11,g43,g23
n27,g5,g58
n50,g28,g15
n44,g98,g65
n12,g47,g7
n67,g22,g79
n75,g41,g38
n80,g10,g4
n0,g27,g76
n22,g98,g66
n81,g11,g8
n58,g8,g97
n36,g14,g33
n42,g0,g12
n61,g55,g24
n78,g85,g58
n3,g43,g10
n29,g1,g48
n47,g35,g74
n49,g55,g29
n52,g45,g74
n59,g95,g87
n57,g3,g87
n66,g64,g89
n37,g62,g91
n13,g54,g68
n40,g92,g64
n19,g45,g93
n46,g27,g96
n7,g95,g80
n15,g21,g14
n48,g64,g53
n41,g92,g27
n76,g42,g83
n64,g88,g63
n56,g97,g89
n2,g22,g46
n1,g57,g6
