n70,g37,g63
n65,g98,g2
n6,g86,g38
n35,g56,g40
n4,g93,g40
n32,g69,g34
n72,g10,g62
n74,g69,g84
n26,g23,g66
n21,g23,g3
n60,g24,g34
n20,g8,g94
n73,g59,g7
n51,g7,g64
n69,g95,g4
n71,g62,g99
n28,g29,g61
n77,g78,g9
n14,g67,g71
n45,g74,g37
n39,g35,g9
n5,g11,g99
n23,g37,g78
n24,g39,g52
n54,g3,g66
n16,g24,g53
n17,g40,g29
n18,g65,g88
n63,g2,g40
n9,g14,g52
n25,g82,g27
n30,g32,g96
n31,g67,g82
n10,g17,g82
n43,g12,g14
n68,g0,g31
n34,g76,g56
n8,g40,g63
n79,g3,g27
n53,g39,g14
n55,g21,g20
n38,g78,g64
n33,g59,g58
n62,g47,g70
n11,g99,g79
n27,g74,g22
n50,g67,g53
n44,g8,g31
n12,g78,g50
n67,g52,g12
n75,g77,g23
n80,g87,g44
n0,g47,g54
n22,g30,g31
n81,g72,g18
n58,g87,g89
n36,g12,g96
n42,g53,g84
n61,g24,g7
n78,g15,g50
n3,g46,g66
n29,g95,g53
n47,g75,g28
n49,g41,g69
n52,g11,g67
n59,g35,g62
n57,g51,g87
n66,g76,g82
n37,g77,g79
n13,g13,g64
n40,g13,g4
n19,g12,g35
n46,g30,g38
n7,g17,g20
n15,g42,g81
n48,g1,g31
n41,g6,g87
n76,g25,g33
n64,g84,g8
n56,g3,g91
n2,g98,g12
n1,g45,g29
