n70,g88,g35
n65,g25,g66
n6,g40,g96
n35,g98,g16
n4,g8,g83
n32,g40,g29
n72,g76,g14
n74,g0,g91
n26,g72,g48
n21,g67,g94
n60,g42,g80
n20,g34,g36
n73,g3,g5
n51,g70,g35
n69,g10,g52
n71,g47,g52
n28,g67,g80
n77,g77,g85
n14,g43,g88
n45,g4,g92
n39,g67,g32
n5,g59,g80
n23,g5,g85
n24,g51,g11
n54,g94,g66
n16,g79,g73
n17,g27,g98
n18,g67,g22
n63,g96,g12
n9,g25,g35
n25,g54,g76
n30,g38,g18
n31,g57,g71
n10,g21,g89
n43,g57,g45
n68,g1,g72
n34,g23,g7
n8,g27,g28
n79,g15,g17
n53,g47,g64
n55,g48,g89
n38,g70,g94
n33,g37,g43
n62,g84,g65
n11,g54,g84
n27,g14,g17
n50,g54,g87
n44,g43,g67
n12,g45,g12
n67,g95,g53
n75,g42,g0
n80,g78,g9
n0,g26,g58
n22,g30,g49
n81,g38,g32
n58,g63,g96
n36,g96,g84
n42,g7,g42
n61,g89,g51
n78,g49,g38
n3,g87,g52
n29,g42,g46
n47,g99,g4
n49,g94,g20
n52,g9,g16
n59,g78,g96
n57,g77,g92
n66,g47,g91
n37,g3,g15
n13,g31,g56
n40,g49,g12
n19,g54,g98
n46,g6,g11
n7,g76,g61
n15,g94,g50
n48,g57,g90
n41,g82,g35
n76,g78,g49
n64,g21,g74
n56,g62,g40
n2,g26,g79
n1,g31,g38
