n70,g90,g93
n65,g94,g35
n6,g5,g86
n35,g64,g67
n4,g77,g4
n32,g61,g99
n72,g6,g32
n74,g42,g80
n26,g62,g3
n21,g32,g9
n60,g28,g38
n20,g73,g29
n73,g91,g41
n51,g31,g12
n69,g2,g59
n71,g45,g39
n28,g44,g52
n77,g54,g22
n14,g1,g54
n45,g30,g55
n39,g63,g25
n5,g79,g40
n23,g52,g96
n24,g52,g75
n54,g15,g14
n16,g8,g67
n17,g73,g53
n18,g98,g39
n63,g34,g7
n9,g36,g59
n25,g0,g47
n30,g70,g36
n31,g16,g31
n10,g76,g84
n43,g40,g65
n68,g47,g73
n34,g28,g78
n8,g63,g65
n79,g15,g46
n53,g10,g31
n55,g49,g76
n38,g48,g69
n33,g63,g79
n62,g21,g94
n11,g88,g47
n27,g27,g80
n50,g96,g84
n44,g23,g89
n12,g25,g48
n67,g92,g29
n75,g96,g26
n80,g58,g43
n0,g43,g18
n22,g23,g1
n81,g91,g50
n58,g84,g72
n36,g63,g97
n42,g96,g66
n61,g77,g35
n78,g6,g68
n3,g77,g50
n29,g2,g9
n47,g3,g14
n49,g89,g28
n52,g66,g14
n59,g50,g93
n57,g58,g25
n66,g90,g82
n37,g52,g98
n13,g68,g36
n40,g86,g95
n19,g62,g65
n46,g3,g43
n7,g58,g16
n15,g80,g58
n48,g36,g21
n41,g43,g55
n76,g38,g89
n64,g7,g48
n56,g52,g60
n2,g83,g19
n1,g18,g17
