n70,g1,g99
n65,g5,g24
n6,g55,g50
n35,g61,g38
n4,g61,g37
n32,g8,g24
n72,g73,g2
n74,g53,g83
n26,g26,g29
n21,g73,g39
n60,g31,g5
n20,g7,g44
n73,g4,g95
n51,g63,g78
n69,g65,g1
n71,g59,g54
n28,g75,g27
n77,g47,g12
n14,g29,g15
n45,g81,g89
n39,g31,g66
n5,g38,g32
n23,g22,g93
n24,g1,g68
n54,g5,g2
n16,g98,g25
n17,g70,g48
n18,g13,g44
n63,g35,g69
n9,g11,g55
n25,g12,g40
n30,g85,g35
n31,g11,g76
n10,g9,g46
n43,g45,g78
n68,g31,g83
n34,g61,g45
n8,g41,g29
n79,g17,g32
n53,g23,g3
n55,g73,g37
n38,g80,g37
n33,g45,g10
n62,g50,g19
n11,g70,g0
n27,g51,g2
n50,g32,g92
n44,g2,g86
n12,g72,g29
n67,g79,g80
n75,g69,g23
n80,g46,g75
n0,g75,g91
n22,g92,g37
n81,g18,g3
n58,g48,g83
n36,g79,g17
n42,g23,g59
n61,g43,g68
n78,g86,g38
n3,g77,g47
n29,g29,g64
n47,g27,g86
n49,g7,g79
n52,g9,g19
n59,g30,g2
n57,g50,g85
n66,g98,g13
n37,g36,g16
n13,g57,g81
n40,g65,g19
n19,g84,g0
n46,g45,g32
n7,g69,g33
n15,g40,g48
n48,g84,g34
n41,g19,g99
n76,g73,g18
n64,g43,g47
n56,g54,g18
n2,g43,g27
n1,g91,g87
