n70,g44,g49
n65,g93,g92
n6,g8,g52
n35,g22,g7
n4,g33,g59
n32,g87,g45
n72,g52,g84
n74,g2,g47
n26,g87,g22
n21,g26,g93
n60,g29,g19
n20,g88,g72
n73,g63,g17
n51,g41,g65
n69,g37,g62
n71,g63,g53
n28,g3,g71
n77,g73,g46
n14,g53,g29
n45,g84,g81
n39,g62,g51
n5,g47,g75
n23,g5,g91
n24,g20,g98
n54,g61,g3
n16,g20,g5
n17,g20,g81
n18,g68,g58
n63,g6,g77
n9,g98,g3
n25,g61,g34
n30,g45,g65
n31,g63,g33
n10,g22,g6
n43,g18,g81
n68,g13,g3
n34,g66,g18
n8,g99,g9
n79,g22,g21
n53,g67,g28
n55,g47,g76
n38,g56,g93
n33,g59,g66
n62,g50,g92
n11,g0,g19
n27,g98,g9
n50,g30,g59
n44,g70,g25
n12,g44,g54
n67,g74,g89
n75,g55,g15
n80,g91,g20
n0,g48,g80
n22,g68,g36
n81,g59,g75
n58,g98,g37
n36,g70,g87
n42,g28,g83
n61,g86,g78
n78,g68,g98
n3,g80,g88
n29,g23,g47
n47,g26,g88
n49,g39,g35
n52,g78,g80
n59,g3,g87
n57,g14,g4
n66,g5,g26
n37,g42,g54
n13,g28,g72
n40,g61,g84
n19,g21,g5
n46,g23,g35
n7,g77,g22
n15,g53,g32
n48,g85,g39
n41,g60,g56
n76,g81,g48
n64,g26,g97
n56,g71,g51
n2,g38,g76
n1,g24,g89
