n70,g53,g79
n65,g91,g3
n6,g29,g6
n35,g15,g54
n4,g99,g84
n32,g8,g71
n72,g73,g12
n74,g67,g83
n26,g71,g59
n21,g9,g29
n60,g86,g67
n20,g19,g64
n73,g20,g53
n51,g50,g58
n69,g27,g20
n71,g21,g45
n28,g35,g80
n77,g10,g66
n14,g87,g52
n45,g99,g41
n39,g30,g55
n5,g99,g92
n23,g2,g29
n24,g93,g67
n54,g67,g51
n16,g79,g26
n17,g25,g14
n18,g94,g21
n63,g39,g75
n9,g50,g51
n25,g96,g12
n30,g65,g94
n31,g49,g39
n10,g79,g29
n43,g35,g94
n68,g90,g44
n34,g66,g24
n8,g64,g59
n79,g90,g66
n53,g81,g19
n55,g37,g83
n38,g7,g47
n33,g60,g59
n62,g78,g65
n11,g41,g8
n27,g97,g52
n50,g74,g21
n44,g42,g3
n12,g52,g18
n67,g31,g22
n75,g3,g30
n80,g21,g55
n0,g49,g29
n22,g64,g9
n81,g7,g4
n58,g38,g12
n36,g94,g86
n42,g2,g55
n61,g16,g63
n78,g12,g99
n3,g86,g17
n29,g39,g77
n47,g14,g47
n49,g20,g39
n52,g86,g73
n59,g80,g40
n57,g11,g32
n66,g9,g79
n37,g39,g55
n13,g15,g30
n40,g59,g36
n19,g86,g1
n46,g33,g57
n7,g16,g18
n15,g91,g88
n48,g61,g40
n41,g14,g50
n76,g98,g5
n64,g95,g67
n56,g1,g94
n2,g17,g59
n1,g13,g90
