1200,52
1200,52
1200,52
1315,53
1315,53
1315,53
1315,53
1315,53
1315,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1253,53
1253,53
1253,53
1253,53
1253,53
1253,53
1253,53
1253,53
1253,53
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1300,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1266,56
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
