n0,g22,g27
n1,g99,g85
n2,g94,g28
n3,g29,g34
n4,g98,g69
n5,g54,g19
n6,g72,g64
n7,g95,g69
n8,g19,g73
n9,g33,g99
n10,g72,g15
n11,g2,g96
n12,g75,g63
n13,g49,g84
n14,g22,g39
n15,g2,g67
n16,g69,g4
n17,g4,g20
n18,g67,g60
n19,g81,g51
n20,g57,g94
n21,g18,g44
n22,g11,g61
n23,g2,g13
n24,g90,g81
n25,g11,g98
n26,g49,g86
n27,g6,g91
n28,g34,g50
n29,g23,g77
n30,g62,g1
n31,g60,g78
n32,g71,g32
n33,g64,g99
n34,g69,g93
n35,g12,g7
n36,g36,g83
n37,g14,g89
n38,g66,g97
n39,g89,g67
n40,g39,g15
n41,g40,g26
n42,g83,g66
n43,g91,g79
n44,g21,g47
n45,g57,g70
n46,g63,g67
n47,g45,g3
n48,g29,g59
n49,g89,g25
n50,g5,g59
n51,g7,g70
n52,g14,g63
n53,g77,g26
n54,g79,g8
n55,g40,g58
n56,g17,g10
n57,g89,g30
n58,g54,g58
n59,g34,g3
n60,g84,g61
n61,g86,g24
n62,g25,g24
n63,g6,g41
n64,g17,g61
n65,g80,g38
n66,g6,g57
n67,g70,g61
n68,g65,g89
n69,g96,g99
n70,g52,g19
n71,g93,g27
n72,g83,g47
n73,g50,g27
n74,g84,g7
n75,g92,g54
n76,g1,g4
n77,g10,g95
n78,g73,g6
n79,g64,g48
n80,g28,g97
n81,g54,g93
n82,g80,g55
n83,g2,g75
n84,g96,g64
n85,g42,g93
n86,g12,g32
n87,g11,g36
n88,g67,g59
n89,g1,g79
n90,g24,g10
n91,g63,g28
n92,g46,g43
n93,g51,g42
n94,g43,g73
n95,g70,g24
n96,g37,g50
n97,g14,g16
n98,g43,g74
n99,g69,g10
n100,g32,g63
n101,g65,g17
n102,g28,g74
n103,g24,g16
n104,g26,g27
n105,g75,g90
n106,g78,g76
n107,g70,g94
n108,g23,g12
n109,g36,g72
n110,g59,g85
n111,g0,g78
n112,g34,g84
n113,g79,g16
n114,g87,g44
n115,g9,g98
n116,g32,g14
n117,g23,g68
n118,g77,g87
n119,g76,g4
n120,g45,g59
n121,g14,g91
n122,g88,g41
n123,g76,g34
n124,g84,g60
n125,g86,g41
n126,g43,g95
n127,g55,g37
n128,g26,g95
n129,g66,g3
n130,g55,g4
n131,g8,g5
n132,g30,g72
n133,g79,g35
n134,g22,g6
n135,g55,g86
n136,g26,g28
n137,g18,g86
n138,g91,g60
n139,g1,g49
n140,g66,g98
n141,g40,g50
n142,g11,g55
n143,g71,g33
n144,g11,g60
n145,g92,g96
n146,g37,g81
n147,g49,g52
n148,g0,g65
n149,g92,g25
n150,g88,g58
n151,g39,g57
n152,g98,g1
n153,g8,g75
n154,g77,g33
n155,g8,g16
n156,g23,g41
n157,g75,g94
n158,g35,g46
n159,g48,g44
n160,g50,g21
n161,g40,g56
n162,g0,g92
n163,g33,g22
n164,g47,g81
n165,g44,g58
n166,g87,g61
n167,g85,g33
n168,g29,g42
n169,g92,g21
n170,g0,g53
n171,g36,g87
n172,g21,g15
n173,g23,g53
n174,g18,g48
n175,g9,g90
n176,g9,g31
n177,g29,g78
n178,g76,g39
n179,g21,g18
n180,g0,g18
n181,g35,g77
n182,g53,g20
n183,g74,g51
n184,g82,g73
n185,g9,g5
n186,g46,g71
n187,g9,g65
n188,g39,g2
n189,g35,g41
