n0,g46,g49
n1,g54,g10
n2,g43,g83
n3,g34,g3
n4,g99,g59
n5,g31,g15
n6,g70,g65
n7,g16,g98
n8,g42,g96
n9,g88,g62
n10,g39,g14
n11,g24,g54
n12,g18,g19
n13,g85,g55
n14,g19,g20
n15,g86,g31
n16,g99,g38
n17,g33,g7
n18,g22,g62
n19,g65,g48
n20,g19,g14
n21,g21,g11
n22,g51,g14
n23,g28,g61
n24,g5,g50
n25,g27,g90
n26,g46,g96
n27,g68,g85
n28,g21,g2
n29,g72,g50
n30,g25,g76
n31,g11,g31
n32,g58,g79
n33,g37,g45
n34,g46,g36
n35,g77,g86
n36,g28,g43
n37,g42,g25
n38,g51,g42
n39,g14,g90
n40,g13,g80
n41,g3,g41
n42,g12,g90
n43,g89,g23
n44,g84,g37
n45,g75,g81
n46,g48,g16
n47,g32,g30
n48,g73,g24
n49,g25,g94
n50,g46,g6
n51,g2,g12
n52,g62,g31
n53,g90,g39
n54,g48,g80
n55,g16,g59
n56,g10,g52
n57,g64,g88
n58,g66,g80
n59,g1,g18
n60,g62,g96
n61,g15,g40
n62,g22,g66
n63,g86,g97
n64,g30,g29
n65,g71,g57
n66,g9,g86
n67,g90,g81
n68,g55,g91
n69,g22,g37
n70,g79,g98
n71,g0,g88
n72,g96,g11
n73,g14,g57
n74,g79,g4
n75,g13,g89
n76,g20,g69
n77,g50,g82
n78,g6,g53
n79,g27,g99
n80,g58,g93
n81,g54,g12
n82,g44,g17
n83,g64,g7
n84,g1,g94
n85,g97,g53
n86,g55,g93
n87,g56,g16
n88,g34,g35
n89,g49,g42
n90,g86,g70
n91,g24,g81
n92,g22,g95
n93,g8,g78
n94,g10,g69
n95,g28,g50
n96,g39,g18
n97,g48,g34
n98,g63,g93
n99,g39,g43
n100,g23,g9
n101,g66,g18
n102,g80,g51
n103,g49,g99
n104,g49,g68
n105,g68,g87
n106,g83,g84
n107,g58,g13
n108,g92,g12
n109,g95,g27
n110,g61,g18
n111,g91,g57
n112,g34,g21
n113,g41,g98
n114,g50,g75
n115,g44,g85
n116,g13,g44
n117,g58,g82
n118,g89,g33
n119,g20,g71
n120,g76,g35
n121,g15,g6
n122,g95,g53
n123,g95,g26
n124,g73,g27
n125,g59,g69
n126,g33,g9
n127,g98,g8
n128,g17,g87
n129,g65,g66
n130,g76,g80
n131,g45,g21
n132,g30,g17
n133,g0,g65
n134,g48,g28
n135,g33,g42
n136,g30,g69
n137,g60,g91
n138,g1,g15
n139,g24,g51
n140,g10,g53
n141,g28,g30
n142,g60,g24
n143,g40,g74
n144,g93,g79
n145,g0,g68
n146,g13,g43
n147,g40,g94
n148,g52,g60
n149,g98,g63
n150,g81,g33
n151,g34,g36
n152,g73,g47
n153,g70,g26
n154,g52,g78
n155,g75,g71
n156,g63,g57
n157,g61,g3
n158,g94,g32
n159,g64,g52
n160,g76,g12
n161,g83,g87
n162,g5,g7
n163,g4,g97
n164,g97,g82
n165,g83,g2
n166,g37,g7
n167,g45,g73
n168,g77,g94
n169,g69,g41
n170,g88,g91
n171,g0,g84
n172,g47,g89
n173,g1,g54
n174,g26,g1
n175,g3,g39
n176,g72,g3
n177,g65,g84
n178,g81,g96
n179,g56,g44
n180,g91,g64
n181,g61,g11
n182,g76,g53
n183,g68,g56
n184,g44,g6
n185,g63,g0
n186,g92,g89
n187,g78,g93
n188,g60,g6
n189,g22,g5
