n0,g4,g38
n1,g67,g33
n2,g67,g60
n3,g89,g9
n4,g26,g56
n5,g42,g91
n6,g63,g66
n7,g27,g7
n8,g59,g34
n9,g80,g21
n10,g89,g58
n11,g8,g76
n12,g89,g92
n13,g75,g91
n14,g29,g85
n15,g11,g82
n16,g67,g41
n17,g53,g99
n18,g47,g42
n19,g16,g38
n20,g84,g24
n21,g47,g75
n22,g26,g85
n23,g98,g54
n24,g95,g99
n25,g25,g89
n26,g11,g64
n27,g64,g49
n28,g7,g61
n29,g62,g23
n30,g61,g64
n31,g46,g63
n32,g47,g62
n33,g88,g1
n34,g76,g97
n35,g26,g28
n36,g44,g63
n37,g95,g27
n38,g95,g67
n39,g30,g29
n40,g72,g64
n41,g19,g71
n42,g47,g25
n43,g1,g96
n44,g18,g63
n45,g18,g35
n46,g4,g71
n47,g43,g29
n48,g64,g22
n49,g66,g87
n50,g4,g99
n51,g77,g34
n52,g60,g94
n53,g33,g58
n54,g23,g93
n55,g56,g33
n56,g14,g36
n57,g81,g98
n58,g49,g54
n59,g28,g73
n60,g77,g60
n61,g85,g61
n62,g52,g11
n63,g0,g7
n64,g67,g45
n65,g37,g39
n66,g27,g20
n67,g54,g69
n68,g62,g30
n69,g4,g34
n70,g93,g63
n71,g71,g9
n72,g46,g15
n73,g94,g30
n74,g7,g88
n75,g36,g19
n76,g70,g16
n77,g88,g62
n78,g32,g29
n79,g5,g17
n80,g21,g9
n81,g4,g6
n82,g95,g25
n83,g46,g7
n84,g73,g91
n85,g89,g17
n86,g71,g88
n87,g1,g81
n88,g18,g68
n89,g11,g55
n90,g20,g42
n91,g45,g53
n92,g11,g1
n93,g12,g74
n94,g1,g93
n95,g87,g3
n96,g37,g10
n97,g90,g13
n98,g79,g3
n99,g24,g10
n100,g46,g80
n101,g16,g26
n102,g24,g34
n103,g82,g79
n104,g38,g33
n105,g36,g91
n106,g30,g13
n107,g43,g78
n108,g68,g33
n109,g81,g97
n110,g77,g81
n111,g99,g15
n112,g55,g77
n113,g86,g54
n114,g66,g20
n115,g80,g27
n116,g13,g5
n117,g41,g86
n118,g66,g78
n119,g43,g35
n120,g52,g84
n121,g9,g59
n122,g26,g42
n123,g92,g52
n124,g42,g44
n125,g34,g93
n126,g40,g70
n127,g24,g36
n128,g9,g5
n129,g96,g79
n130,g61,g36
n131,g90,g23
n132,g38,g19
n133,g75,g77
n134,g84,g96
n135,g86,g0
n136,g24,g16
n137,g68,g39
n138,g97,g20
n139,g93,g41
n140,g73,g84
n141,g30,g31
n142,g37,g70
n143,g59,g39
n144,g5,g49
n145,g94,g61
n146,g38,g92
n147,g17,g56
n148,g14,g5
n149,g70,g72
n150,g28,g0
n151,g91,g94
n152,g83,g87
n153,g94,g90
n154,g18,g2
n155,g45,g12
n156,g14,g81
n157,g69,g28
n158,g10,g72
n159,g52,g97
n160,g68,g84
n161,g3,g21
n162,g2,g8
n163,g50,g92
n164,g90,g44
n165,g56,g76
n166,g58,g20
n167,g96,g3
n168,g0,g97
n169,g69,g74
n170,g73,g72
n171,g86,g39
n172,g50,g86
n173,g8,g96
n174,g50,g87
n175,g45,g6
n176,g80,g40
n177,g51,g57
n178,g48,g57
n179,g37,g50
n180,g41,g48
n181,g69,g45
n182,g52,g90
n183,g23,g41
n184,g8,g59
n185,g55,g60
n186,g51,g55
n187,g78,g0
n188,g6,g65
n189,g48,g43
