n0,g53,g30
n1,g51,g59
n2,g71,g65
n3,g19,g84
n4,g6,g15
n5,g47,g81
n6,g16,g85
n7,g68,g90
n8,g39,g67
n9,g74,g70
n10,g33,g65
n11,g82,g26
n12,g92,g82
n13,g8,g11
n14,g3,g92
n15,g99,g97
n16,g31,g51
n17,g71,g0
n18,g82,g79
n19,g42,g84
n20,g38,g16
n21,g97,g48
n22,g74,g44
n23,g25,g13
n24,g43,g54
n25,g73,g22
n26,g1,g85
n27,g10,g43
n28,g59,g30
n29,g33,g54
n30,g99,g86
n31,g7,g54
n32,g51,g7
n33,g98,g99
n34,g13,g32
n35,g94,g68
n36,g60,g69
n37,g49,g17
n38,g19,g31
n39,g57,g8
n40,g83,g17
n41,g60,g13
n42,g93,g78
n43,g10,g83
n44,g21,g80
n45,g16,g69
n46,g29,g6
n47,g93,g79
n48,g27,g17
n49,g8,g25
n50,g90,g76
n51,g44,g19
n52,g48,g56
n53,g42,g86
n54,g64,g10
n55,g91,g24
n56,g51,g22
n57,g25,g72
n58,g31,g14
n59,g33,g85
n60,g27,g67
n61,g97,g11
n62,g6,g38
n63,g68,g37
n64,g87,g45
n65,g74,g66
n66,g79,g40
n67,g29,g63
n68,g11,g52
n69,g4,g16
n70,g70,g20
n71,g44,g43
n72,g34,g29
n73,g21,g93
n74,g89,g21
n75,g35,g18
n76,g72,g89
n77,g77,g33
n78,g98,g18
n79,g63,g20
n80,g34,g82
n81,g99,g60
n82,g32,g55
n83,g87,g15
n84,g18,g38
n85,g13,g10
n86,g96,g40
n87,g54,g23
n88,g74,g12
n89,g44,g57
n90,g96,g14
n91,g44,g36
n92,g8,g49
n93,g45,g35
n94,g41,g55
n95,g95,g83
n96,g81,g30
n97,g21,g6
n98,g12,g47
n99,g31,g73
n100,g69,g49
n101,g36,g93
n102,g28,g18
n103,g12,g0
n104,g73,g28
n105,g34,g59
n106,g72,g83
n107,g34,g61
n108,g80,g27
n109,g43,g20
n110,g65,g74
n111,g86,g24
n112,g49,g35
n113,g58,g0
n114,g28,g26
n115,g14,g65
n116,g97,g42
n117,g53,g66
n118,g52,g3
n119,g37,g4
n120,g95,g36
n121,g89,g23
n122,g26,g45
n123,g90,g98
n124,g88,g24
n125,g30,g61
n126,g34,g46
n127,g42,g96
n128,g29,g68
n129,g66,g58
n130,g79,g81
n131,g53,g36
n132,g97,g58
n133,g47,g39
n134,g28,g55
n135,g21,g72
n136,g93,g84
n137,g35,g12
n138,g64,g60
n139,g24,g39
n140,g96,g47
n141,g84,g96
n142,g81,g59
n143,g90,g82
n144,g36,g66
n145,g56,g38
n146,g28,g86
n147,g60,g30
n148,g42,g61
n149,g94,g22
n150,g61,g20
n151,g4,g35
n152,g52,g37
n153,g27,g56
n154,g46,g12
n155,g18,g86
n156,g14,g59
n157,g71,g94
n158,g67,g0
n159,g48,g79
n160,g15,g23
n161,g46,g89
n162,g67,g9
n163,g88,g53
n164,g48,g58
n165,g9,g63
n166,g13,g63
n167,g76,g11
n168,g7,g6
n169,g78,g39
n170,g5,g87
n171,g73,g24
n172,g52,g76
n173,g39,g64
n174,g15,g71
n175,g23,g64
n176,g68,g38
n177,g2,g91
n178,g9,g56
n179,g65,g1
n180,g40,g37
n181,g81,g57
n182,g45,g52
n183,g88,g95
n184,g20,g23
n185,g3,g90
n186,g80,g3
n187,g78,g46
n188,g92,g40
n189,g26,g76
