n0,g60,g5
n1,g92,g5
n2,g70,g2
n3,g5,g22
n4,g70,g37
n5,g95,g23
n6,g14,g53
n7,g70,g97
n8,g14,g60
n9,g47,g59
n10,g72,g12
n11,g45,g4
n12,g20,g33
n13,g89,g62
n14,g46,g51
n15,g60,g97
n16,g91,g74
n17,g42,g83
n18,g52,g2
n19,g63,g13
n20,g21,g50
n21,g95,g29
n22,g34,g14
n23,g45,g46
n24,g29,g51
n25,g60,g31
n26,g99,g50
n27,g67,g64
n28,g32,g93
n29,g66,g49
n30,g48,g78
n31,g69,g46
n32,g13,g38
n33,g83,g1
n34,g5,g91
n35,g56,g11
n36,g1,g57
n37,g41,g8
n38,g22,g90
n39,g61,g84
n40,g12,g92
n41,g14,g94
n42,g65,g7
n43,g46,g25
n44,g68,g88
n45,g4,g27
n46,g69,g56
n47,g58,g69
n48,g10,g16
n49,g41,g69
n50,g67,g59
n51,g89,g14
n52,g92,g89
n53,g26,g33
n54,g76,g72
n55,g68,g89
n56,g60,g93
n57,g49,g98
n58,g58,g80
n59,g39,g44
n60,g32,g90
n61,g13,g21
n62,g35,g57
n63,g64,g0
n64,g83,g6
n65,g74,g84
n66,g13,g52
n67,g18,g71
n68,g28,g95
n69,g74,g36
n70,g43,g75
n71,g2,g94
n72,g42,g70
n73,g76,g29
n74,g9,g73
n75,g74,g92
n76,g33,g49
n77,g52,g78
n78,g20,g91
n79,g45,g17
n80,g56,g0
n81,g30,g64
n82,g76,g12
n83,g54,g74
n84,g61,g52
n85,g64,g25
n86,g2,g93
n87,g45,g61
n88,g76,g92
n89,g69,g17
n90,g28,g25
n91,g57,g21
n92,g34,g64
n93,g56,g32
n94,g83,g50
n95,g93,g96
n96,g52,g51
n97,g6,g22
n98,g77,g54
n99,g12,g67
n100,g4,g42
n101,g36,g67
n102,g43,g55
n103,g40,g36
n104,g51,g68
n105,g40,g39
n106,g33,g87
n107,g16,g72
n108,g32,g82
n109,g36,g27
n110,g11,g22
n111,g90,g54
n112,g42,g58
n113,g53,g27
n114,g48,g97
n115,g55,g28
n116,g12,g53
n117,g34,g30
n118,g66,g13
n119,g62,g19
n120,g22,g81
n121,g23,g2
n122,g17,g20
n123,g71,g67
n124,g66,g23
n125,g57,g30
n126,g6,g19
n127,g62,g99
n128,g98,g89
n129,g76,g16
n130,g0,g6
n131,g3,g77
n132,g40,g26
n133,g21,g39
n134,g72,g88
n135,g21,g55
n136,g88,g53
n137,g36,g54
n138,g50,g30
n139,g62,g5
n140,g31,g66
n141,g68,g33
n142,g10,g49
n143,g28,g80
n144,g78,g8
n145,g63,g82
n146,g90,g50
n147,g39,g63
n148,g31,g27
n149,g42,g55
n150,g41,g16
n151,g20,g6
n152,g30,g91
n153,g39,g59
n154,g87,g65
n155,g8,g80
n156,g19,g18
n157,g23,g84
n158,g96,g84
n159,g96,g78
n160,g3,g28
n161,g15,g37
n162,g7,g18
n163,g37,g58
n164,g1,g34
n165,g86,g70
n166,g31,g43
n167,g94,g96
n168,g26,g7
n169,g29,g26
n170,g73,g84
n171,g3,g23
n172,g20,g80
n173,g65,g1
n174,g3,g97
n175,g35,g68
n176,g82,g0
n177,g97,g18
n178,g95,g24
n179,g8,g73
n180,g24,g41
n181,g45,g47
n182,g63,g90
n183,g35,g0
n184,g82,g91
n185,g41,g3
n186,g61,g99
n187,g71,g47
n188,g99,g71
n189,g44,g47
