n0,g59,g13
n1,g94,g95
n2,g29,g36
n3,g55,g52
n4,g45,g58
n5,g97,g20
n6,g29,g66
n7,g80,g5
n8,g72,g0
n9,g16,g4
n10,g30,g75
n11,g96,g98
n12,g9,g77
n13,g70,g26
n14,g57,g85
n15,g3,g60
n16,g88,g48
n17,g48,g91
n18,g30,g15
n19,g26,g18
n20,g76,g90
n21,g32,g77
n22,g36,g93
n23,g52,g93
n24,g50,g38
n25,g20,g72
n26,g26,g62
n27,g62,g17
n28,g69,g28
n29,g60,g22
n30,g25,g9
n31,g80,g85
n32,g78,g25
n33,g89,g97
n34,g3,g1
n35,g28,g63
n36,g53,g6
n37,g66,g14
n38,g1,g17
n39,g83,g36
n40,g80,g59
n41,g14,g8
n42,g68,g81
n43,g27,g58
n44,g45,g25
n45,g15,g52
n46,g2,g45
n47,g99,g62
n48,g92,g9
n49,g69,g92
n50,g73,g13
n51,g69,g51
n52,g97,g10
n53,g72,g13
n54,g24,g81
n55,g64,g88
n56,g34,g2
n57,g12,g55
n58,g1,g27
n59,g88,g66
n60,g22,g90
n61,g83,g82
n62,g7,g89
n63,g92,g31
n64,g33,g50
n65,g54,g16
n66,g94,g81
n67,g58,g35
n68,g90,g97
n69,g53,g17
n70,g44,g64
n71,g27,g64
n72,g33,g43
n73,g49,g7
n74,g95,g56
n75,g95,g20
n76,g40,g75
n77,g72,g91
n78,g16,g70
n79,g80,g18
n80,g36,g96
n81,g38,g68
n82,g57,g45
n83,g40,g9
n84,g0,g26
n85,g44,g71
n86,g44,g32
n87,g78,g32
n88,g42,g65
n89,g99,g26
n90,g8,g95
n91,g21,g81
n92,g94,g48
n93,g86,g54
n94,g93,g88
n95,g44,g33
n96,g85,g13
n97,g84,g90
n98,g89,g42
n99,g54,g90
n100,g83,g38
n101,g46,g43
n102,g48,g33
n103,g9,g91
n104,g76,g71
n105,g57,g50
n106,g56,g78
n107,g34,g36
n108,g79,g21
n109,g53,g92
n110,g43,g14
n111,g15,g54
n112,g74,g0
n113,g2,g82
n114,g61,g58
n115,g66,g48
n116,g94,g97
n117,g37,g33
n118,g39,g92
n119,g7,g77
n120,g59,g79
n121,g5,g27
n122,g30,g73
n123,g22,g20
n124,g30,g29
n125,g63,g5
n126,g8,g49
n127,g40,g22
n128,g31,g50
n129,g74,g56
n130,g52,g22
n131,g14,g41
n132,g82,g56
n133,g21,g61
n134,g16,g31
n135,g84,g80
n136,g15,g61
n137,g49,g91
n138,g60,g78
n139,g52,g5
n140,g65,g47
n141,g83,g70
n142,g41,g4
n143,g10,g86
n144,g4,g14
n145,g87,g49
n146,g12,g87
n147,g5,g41
n148,g35,g87
n149,g40,g19
n150,g69,g7
n151,g84,g38
n152,g7,g45
n153,g42,g82
n154,g39,g12
n155,g46,g39
n156,g76,g23
n157,g4,g39
n158,g1,g89
n159,g10,g50
n160,g76,g51
n161,g18,g30
n162,g41,g39
n163,g13,g68
n164,g41,g70
n165,g70,g74
n166,g32,g94
n167,g21,g62
n168,g21,g98
n169,g3,g20
n170,g31,g84
n171,g55,g89
n172,g69,g67
n173,g4,g98
n174,g64,g76
n175,g10,g8
n176,g24,g6
n177,g3,g71
n178,g64,g71
n179,g96,g91
n180,g93,g24
n181,g43,g24
n182,g47,g96
n183,g3,g68
n184,g55,g65
n185,g99,g28
n186,g42,g11
n187,g47,g87
n188,g61,g75
n189,g74,g6
