n0,g55,g98
n1,g61,g24
n2,g13,g91
n3,g27,g6
n4,g40,g16
n5,g63,g73
n6,g32,g75
n7,g6,g80
n8,g71,g5
n9,g21,g5
n10,g5,g87
n11,g56,g43
n12,g94,g51
n13,g92,g17
n14,g45,g65
n15,g62,g52
n16,g33,g63
n17,g1,g58
n18,g13,g33
n19,g76,g38
n20,g61,g36
n21,g1,g75
n22,g68,g1
n23,g16,g4
n24,g73,g77
n25,g36,g25
n26,g85,g33
n27,g46,g31
n28,g69,g9
n29,g6,g81
n30,g14,g31
n31,g13,g5
n32,g19,g97
n33,g44,g36
n34,g56,g91
n35,g24,g73
n36,g47,g10
n37,g35,g37
n38,g50,g0
n39,g95,g91
n40,g0,g13
n41,g63,g69
n42,g24,g89
n43,g12,g7
n44,g81,g39
n45,g21,g66
n46,g15,g92
n47,g0,g44
n48,g30,g39
n49,g40,g95
n50,g4,g18
n51,g10,g99
n52,g7,g13
n53,g39,g88
n54,g36,g39
n55,g90,g3
n56,g36,g9
n57,g40,g47
n58,g55,g95
n59,g11,g70
n60,g68,g22
n61,g57,g38
n62,g48,g55
n63,g27,g72
n64,g35,g69
n65,g88,g96
n66,g95,g45
n67,g40,g6
n68,g0,g4
n69,g98,g68
n70,g42,g28
n71,g62,g59
n72,g20,g92
n73,g23,g38
n74,g39,g0
n75,g7,g96
n76,g69,g81
n77,g94,g52
n78,g84,g33
n79,g67,g9
n80,g48,g22
n81,g37,g16
n82,g47,g34
n83,g94,g88
n84,g42,g74
n85,g18,g54
n86,g88,g28
n87,g48,g63
n88,g90,g47
n89,g49,g97
n90,g34,g99
n91,g25,g22
n92,g75,g5
n93,g54,g89
n94,g31,g79
n95,g3,g71
n96,g32,g34
n97,g15,g28
n98,g12,g60
n99,g64,g25
n100,g65,g30
n101,g87,g76
n102,g4,g75
n103,g59,g19
n104,g15,g94
n105,g29,g9
n106,g3,g93
n107,g89,g55
n108,g16,g99
n109,g96,g46
n110,g44,g56
n111,g90,g64
n112,g19,g26
n113,g49,g43
n114,g94,g26
n115,g43,g61
n116,g3,g60
n117,g99,g12
n118,g76,g79
n119,g77,g56
n120,g78,g69
n121,g50,g98
n122,g12,g51
n123,g34,g80
n124,g21,g22
n125,g27,g57
n126,g20,g8
n127,g12,g43
n128,g35,g24
n129,g83,g26
n130,g75,g50
n131,g35,g2
n132,g35,g38
n133,g30,g31
n134,g50,g18
n135,g38,g52
n136,g30,g15
n137,g86,g82
n138,g24,g46
n139,g45,g49
n140,g50,g89
n141,g26,g60
n142,g82,g49
n143,g10,g23
n144,g57,g53
n145,g59,g97
n146,g6,g71
n147,g33,g90
n148,g73,g4
n149,g62,g63
n150,g83,g71
n151,g86,g81
n152,g59,g20
n153,g28,g8
n154,g77,g59
n155,g85,g91
n156,g72,g87
n157,g41,g14
n158,g42,g22
n159,g20,g27
n160,g46,g3
n161,g32,g87
n162,g77,g30
n163,g80,g98
n164,g34,g61
n165,g79,g66
n166,g84,g32
n167,g37,g48
n168,g79,g14
n169,g21,g77
n170,g44,g55
n171,g62,g45
n172,g60,g98
n173,g78,g9
n174,g92,g53
n175,g28,g90
n176,g8,g52
n177,g57,g65
n178,g48,g96
n179,g45,g70
n180,g26,g2
n181,g93,g76
n182,g29,g51
n183,g2,g80
n184,g51,g96
n185,g76,g41
n186,g7,g44
n187,g84,g10
n188,g20,g70
n189,g67,g85
