n0,g59,g87
n1,g99,g50
n2,g71,g40
n3,g17,g0
n4,g92,g43
n5,g16,g97
n6,g72,g35
n7,g75,g40
n8,g70,g60
n9,g47,g39
n10,g71,g84
n11,g90,g4
n12,g75,g7
n13,g81,g4
n14,g76,g23
n15,g80,g47
n16,g54,g82
n17,g2,g66
n18,g17,g10
n19,g96,g88
n20,g77,g34
n21,g33,g74
n22,g77,g32
n23,g7,g28
n24,g20,g76
n25,g16,g12
n26,g15,g66
n27,g9,g28
n28,g15,g19
n29,g91,g69
n30,g34,g88
n31,g16,g30
n32,g29,g30
n33,g40,g80
n34,g22,g54
n35,g43,g99
n36,g50,g35
n37,g75,g92
n38,g37,g62
n39,g33,g46
n40,g56,g11
n41,g84,g96
n42,g22,g23
n43,g10,g75
n44,g46,g59
n45,g24,g9
n46,g87,g57
n47,g77,g41
n48,g1,g16
n49,g98,g60
n50,g62,g96
n51,g78,g32
n52,g84,g59
n53,g62,g58
n54,g36,g84
n55,g12,g87
n56,g54,g70
n57,g60,g50
n58,g29,g4
n59,g50,g39
n60,g48,g97
n61,g60,g97
n62,g31,g85
n63,g13,g24
n64,g90,g56
n65,g65,g72
n66,g61,g60
n67,g66,g32
n68,g92,g34
n69,g9,g65
n70,g66,g62
n71,g1,g31
n72,g57,g11
n73,g95,g78
n74,g89,g77
n75,g64,g53
n76,g77,g97
n77,g10,g96
n78,g96,g30
n79,g32,g48
n80,g69,g74
n81,g33,g28
n82,g90,g45
n83,g27,g90
n84,g28,g57
n85,g18,g59
n86,g42,g6
n87,g45,g28
n88,g10,g69
n89,g81,g56
n90,g72,g90
n91,g94,g3
n92,g94,g14
n93,g92,g80
n94,g75,g53
n95,g1,g42
n96,g49,g89
n97,g91,g73
n98,g76,g49
n99,g44,g54
n100,g12,g93
n101,g56,g58
n102,g76,g47
n103,g50,g93
n104,g97,g94
n105,g51,g61
n106,g22,g61
n107,g0,g93
n108,g61,g76
n109,g11,g74
n110,g45,g64
n111,g64,g74
n112,g42,g45
n113,g73,g84
n114,g63,g15
n115,g88,g19
n116,g40,g9
n117,g20,g23
n118,g37,g95
n119,g31,g47
n120,g88,g9
n121,g27,g69
n122,g33,g67
n123,g27,g83
n124,g98,g39
n125,g80,g64
n126,g37,g79
n127,g39,g59
n128,g46,g27
n129,g98,g18
n130,g94,g89
n131,g74,g36
n132,g89,g63
n133,g1,g23
n134,g58,g7
n135,g70,g91
n136,g79,g13
n137,g26,g33
n138,g82,g29
n139,g13,g95
n140,g63,g53
n141,g43,g17
n142,g19,g79
n143,g36,g87
n144,g34,g49
n145,g93,g49
n146,g98,g51
n147,g58,g61
n148,g22,g37
n149,g51,g15
n150,g55,g51
n151,g73,g72
n152,g6,g8
n153,g45,g22
n154,g42,g5
n155,g94,g68
n156,g80,g5
n157,g8,g24
n158,g7,g92
n159,g39,g53
n160,g98,g64
n161,g8,g18
n162,g95,g41
n163,g0,g18
n164,g46,g52
n165,g55,g24
n166,g67,g4
n167,g5,g0
n168,g8,g20
n169,g73,g7
n170,g79,g5
n171,g71,g25
n172,g18,g29
n173,g67,g31
n174,g65,g48
n175,g41,g78
n176,g91,g43
n177,g25,g38
n178,g0,g48
n179,g86,g24
n180,g36,g5
n181,g25,g34
n182,g13,g65
n183,g42,g12
n184,g11,g52
n185,g86,g79
n186,g63,g3
n187,g6,g68
n188,g93,g52
n189,g6,g41
