n70,g28,g40
n65,g32,g33
n6,g49,g39
n35,g70,g43
n4,g92,g78
n32,g51,g45
n72,g24,g9
n74,g21,g44
n26,g70,g85
n21,g15,g42
n60,g60,g72
n20,g80,g36
n73,g82,g43
n51,g27,g38
n69,g64,g26
n71,g29,g72
n28,g94,g36
n14,g76,g43
n45,g37,g38
n39,g89,g97
n5,g30,g33
n23,g55,g39
n24,g54,g26
n54,g85,g57
n16,g75,g50
n17,g88,g10
n18,g92,g17
n63,g73,g10
n9,g94,g8
n25,g21,g89
n30,g48,g96
n31,g20,g76
n10,g91,g65
n43,g43,g91
n68,g51,g91
n34,g94,g54
n8,g80,g34
n53,g71,g86
n55,g44,g5
n38,g78,g79
n33,g34,g6
n62,g13,g52
n11,g51,g19
n27,g60,g91
n50,g61,g28
n44,g76,g31
n12,g80,g22
n67,g21,g45
n0,g97,g67
n22,g80,g2
n58,g9,g13
n36,g36,g4
n42,g86,g63
n61,g65,g55
n3,g1,g74
n29,g44,g30
n47,g26,g69
n49,g87,g99
n52,g97,g7
n59,g33,g5
n57,g74,g85
n66,g30,g40
n37,g10,g55
n13,g37,g42
n40,g32,g82
n19,g67,g65
n46,g68,g88
n7,g13,g92
n15,g37,g74
n48,g35,g49
n41,g66,g70
n64,g7,g72
n56,g33,g99
n2,g27,g26
n1,g73,g79
