n70,g68,g18
n65,g51,g68
n6,g46,g10
n35,g90,g37
n4,g51,g71
n32,g33,g59
n72,g67,g28
n74,g39,g69
n26,g77,g42
n21,g44,g56
n60,g79,g22
n20,g78,g12
n73,g21,g84
n51,g97,g90
n69,g44,g91
n71,g14,g57
n28,g57,g99
n14,g73,g87
n45,g14,g94
n39,g89,g98
n5,g42,g40
n23,g39,g8
n24,g0,g38
n54,g76,g35
n16,g53,g37
n17,g0,g55
n18,g48,g66
n63,g29,g97
n9,g25,g62
n25,g84,g90
n30,g75,g96
n31,g9,g47
n10,g28,g69
n43,g51,g30
n68,g27,g49
n34,g21,g13
n8,g18,g62
n53,g81,g33
n55,g33,g17
n38,g65,g54
n33,g16,g4
n62,g54,g88
n11,g59,g77
n27,g42,g65
n50,g62,g10
n44,g59,g5
n12,g30,g57
n67,g15,g16
n0,g46,g97
n22,g84,g31
n58,g38,g42
n36,g80,g49
n42,g14,g23
n61,g87,g37
n3,g35,g29
n29,g65,g89
n47,g19,g29
n49,g76,g15
n52,g13,g22
n59,g58,g72
n57,g80,g20
n66,g83,g27
n37,g18,g91
n13,g22,g77
n40,g68,g52
n19,g69,g52
n46,g56,g92
n7,g11,g77
n15,g16,g76
n48,g9,g48
n41,g83,g2
n64,g51,g94
n56,g40,g60
n2,g92,g58
n1,g41,g16
