n70,g11,g76
n65,g69,g5
n6,g31,g78
n35,g90,g46
n4,g42,g48
n32,g21,g34
n72,g78,g68
n74,g49,g27
n26,g35,g72
n21,g72,g2
n60,g2,g75
n20,g1,g27
n73,g13,g61
n51,g53,g36
n69,g69,g39
n71,g12,g26
n28,g9,g10
n14,g50,g6
n45,g7,g18
n39,g35,g0
n5,g75,g26
n23,g54,g82
n24,g46,g51
n54,g91,g21
n16,g9,g25
n17,g87,g85
n18,g92,g42
n63,g14,g48
n9,g15,g5
n25,g76,g10
n30,g61,g55
n31,g11,g62
n10,g8,g87
n43,g64,g20
n68,g23,g81
n34,g47,g96
n8,g24,g37
n53,g79,g42
n55,g90,g50
n38,g43,g36
n33,g7,g50
n62,g99,g90
n11,g94,g84
n27,g18,g79
n50,g97,g94
n44,g70,g42
n12,g28,g96
n67,g60,g47
n0,g85,g21
n22,g10,g7
n58,g73,g96
n36,g76,g24
n42,g70,g40
n61,g70,g83
n3,g50,g80
n29,g46,g95
n47,g81,g73
n49,g83,g61
n52,g72,g55
n59,g66,g31
n57,g58,g37
n66,g60,g79
n37,g29,g99
n13,g68,g17
n40,g83,g71
n19,g6,g57
n46,g66,g79
n7,g92,g4
n15,g8,g92
n48,g97,g90
n41,g2,g71
n64,g18,g60
n56,g2,g3
n2,g36,g37
n1,g97,g2
