n70,g3,g53
n65,g33,g77
n6,g42,g8
n35,g94,g91
n4,g3,g4
n32,g34,g88
n72,g0,g26
n74,g0,g92
n26,g35,g62
n21,g72,g37
n60,g26,g62
n20,g12,g60
n73,g8,g74
n51,g73,g35
n69,g65,g61
n71,g96,g89
n28,g47,g28
n14,g81,g32
n45,g15,g71
n39,g46,g48
n5,g91,g41
n23,g53,g34
n24,g69,g66
n54,g1,g83
n16,g20,g66
n17,g76,g48
n18,g8,g23
n63,g60,g75
n9,g99,g90
n25,g84,g80
n30,g8,g7
n31,g76,g44
n10,g47,g12
n43,g31,g16
n68,g52,g41
n34,g99,g56
n8,g74,g3
n53,g82,g54
n55,g94,g39
n38,g25,g33
n33,g71,g69
n62,g63,g43
n11,g55,g68
n27,g37,g20
n50,g54,g11
n44,g13,g78
n12,g57,g1
n67,g19,g77
n0,g98,g79
n22,g39,g27
n58,g79,g13
n36,g29,g23
n42,g81,g62
n61,g16,g43
n3,g9,g31
n29,g46,g99
n47,g20,g52
n49,g78,g54
n52,g18,g58
n59,g50,g64
n57,g93,g82
n66,g94,g9
n37,g83,g47
n13,g35,g26
n40,g4,g20
n19,g73,g15
n46,g65,g49
n7,g42,g52
n15,g13,g10
n48,g40,g46
n41,g52,g78
n64,g36,g21
n56,g71,g62
n2,g76,g22
n1,g72,g64
