n70,g33,g16
n65,g36,g54
n6,g22,g66
n35,g28,g25
n4,g60,g80
n32,g71,g38
n72,g41,g67
n74,g41,g98
n26,g92,g7
n21,g69,g70
n60,g50,g93
n20,g20,g24
n73,g50,g58
n51,g33,g87
n69,g27,g63
n71,g70,g50
n28,g30,g4
n14,g56,g21
n45,g92,g26
n39,g42,g90
n5,g47,g29
n23,g52,g90
n24,g7,g60
n54,g80,g92
n16,g21,g64
n17,g54,g42
n18,g59,g6
n63,g81,g45
n9,g58,g76
n25,g65,g13
n30,g19,g41
n31,g86,g74
n10,g22,g9
n43,g45,g69
n68,g86,g83
n34,g25,g27
n8,g41,g76
n53,g97,g49
n55,g36,g98
n38,g14,g63
n33,g87,g27
n62,g66,g6
n11,g25,g67
n27,g83,g76
n50,g35,g43
n44,g51,g71
n12,g45,g49
n67,g39,g93
n0,g54,g21
n22,g19,g25
n58,g89,g93
n36,g15,g27
n42,g14,g95
n61,g5,g43
n3,g18,g86
n29,g60,g4
n47,g35,g46
n49,g81,g40
n52,g18,g46
n59,g95,g81
n57,g29,g5
n66,g21,g6
n37,g99,g26
n13,g86,g22
n40,g22,g62
n19,g92,g51
n46,g53,g78
n7,g64,g38
n15,g75,g44
n48,g26,g1
n41,g66,g17
n64,g90,g19
n56,g42,g79
n2,g18,g26
n1,g23,g42
