n70,g59,g64
n65,g61,g97
n6,g68,g17
n35,g96,g90
n4,g59,g13
n32,g52,g24
n72,g37,g81
n74,g45,g63
n26,g67,g63
n21,g66,g32
n60,g57,g89
n20,g86,g85
n73,g9,g42
n51,g31,g76
n69,g86,g9
n71,g0,g86
n28,g54,g68
n14,g93,g60
n45,g72,g63
n39,g48,g36
n5,g36,g38
n23,g16,g39
n24,g84,g19
n54,g59,g19
n16,g20,g23
n17,g46,g64
n18,g5,g44
n63,g84,g27
n9,g65,g78
n25,g12,g98
n30,g42,g16
n31,g35,g82
n10,g72,g7
n43,g40,g0
n68,g27,g73
n34,g48,g10
n8,g50,g45
n53,g60,g22
n55,g27,g78
n38,g33,g30
n33,g19,g50
n62,g15,g0
n11,g97,g67
n27,g33,g12
n50,g35,g26
n44,g25,g92
n12,g54,g0
n67,g88,g80
n0,g95,g19
n22,g22,g45
n58,g95,g66
n36,g70,g83
n42,g16,g52
n61,g56,g22
n3,g55,g18
n29,g10,g64
n47,g48,g84
n49,g75,g54
n52,g39,g38
n59,g65,g32
n57,g7,g15
n66,g69,g80
n37,g58,g23
n13,g21,g5
n40,g72,g32
n19,g46,g15
n46,g54,g89
n7,g47,g80
n15,g62,g25
n48,g2,g20
n41,g52,g11
n64,g44,g83
n56,g70,g53
n2,g7,g51
n1,g50,g51
