n70,g8,g63
n65,g22,g43
n6,g8,g21
n35,g91,g51
n4,g97,g69
n32,g1,g83
n72,g14,g15
n74,g3,g39
n26,g38,g34
n21,g63,g65
n60,g76,g32
n20,g15,g6
n73,g19,g57
n51,g40,g94
n69,g73,g49
n71,g84,g13
n28,g96,g84
n14,g51,g25
n45,g51,g58
n39,g5,g46
n5,g10,g78
n23,g95,g61
n24,g8,g60
n54,g63,g75
n16,g2,g83
n17,g89,g8
n18,g77,g50
n63,g39,g37
n9,g96,g63
n25,g86,g81
n30,g32,g19
n31,g84,g32
n10,g68,g95
n43,g79,g38
n68,g81,g52
n34,g99,g36
n8,g47,g73
n53,g61,g77
n55,g24,g1
n38,g58,g57
n33,g73,g71
n62,g98,g81
n11,g60,g63
n27,g92,g64
n50,g70,g52
n44,g14,g51
n12,g14,g95
n67,g58,g13
n0,g99,g0
n22,g38,g76
n58,g70,g94
n36,g44,g61
n42,g10,g37
n61,g13,g30
n3,g77,g25
n29,g94,g0
n47,g33,g52
n49,g92,g38
n52,g48,g34
n59,g96,g82
n57,g58,g97
n66,g22,g94
n37,g13,g75
n13,g45,g61
n40,g51,g90
n19,g9,g41
n46,g15,g17
n7,g3,g26
n15,g22,g64
n48,g93,g44
n41,g0,g35
n64,g23,g26
n56,g8,g84
n2,g47,g53
n1,g10,g44
