n70,g85,g58
n65,g83,g79
n6,g32,g87
n35,g48,g77
n4,g47,g67
n32,g30,g93
n72,g38,g4
n74,g0,g83
n26,g83,g39
n21,g37,g85
n60,g75,g24
n20,g50,g38
n73,g26,g27
n51,g17,g32
n69,g74,g79
n71,g44,g17
n28,g88,g33
n14,g21,g4
n45,g9,g50
n39,g30,g60
n5,g21,g63
n23,g35,g94
n24,g88,g39
n54,g76,g23
n16,g65,g14
n17,g82,g48
n18,g2,g99
n63,g84,g2
n9,g78,g56
n25,g91,g76
n30,g35,g37
n31,g99,g13
n10,g41,g19
n43,g87,g46
n68,g97,g17
n34,g71,g70
n8,g82,g26
n53,g48,g96
n55,g5,g69
n38,g76,g7
n33,g14,g89
n62,g77,g86
n11,g11,g7
n27,g66,g5
n50,g67,g89
n44,g52,g7
n12,g58,g95
n67,g18,g46
n0,g6,g49
n22,g16,g56
n58,g27,g37
n36,g9,g46
n42,g89,g92
n61,g40,g72
n3,g58,g77
n29,g50,g64
n47,g32,g57
n49,g32,g24
n52,g32,g5
n59,g58,g48
n57,g13,g31
n66,g82,g24
n37,g89,g81
n13,g54,g88
n40,g90,g71
n19,g20,g44
n46,g17,g88
n7,g81,g41
n15,g29,g1
n48,g41,g98
n41,g1,g61
n64,g12,g82
n56,g98,g82
n2,g46,g58
n1,g78,g9
