n70,g11,g93
n65,g10,g95
n6,g84,g43
n35,g24,g93
n4,g54,g95
n32,g28,g7
n72,g65,g56
n74,g61,g91
n26,g18,g48
n21,g91,g64
n60,g12,g64
n20,g89,g50
n73,g75,g53
n51,g27,g63
n69,g99,g67
n71,g28,g23
n28,g8,g22
n14,g63,g43
n45,g17,g90
n39,g63,g44
n5,g67,g16
n23,g57,g82
n24,g1,g3
n54,g58,g78
n16,g31,g43
n17,g19,g79
n18,g13,g54
n63,g49,g98
n9,g93,g36
n25,g46,g66
n30,g13,g8
n31,g29,g15
n10,g7,g85
n43,g44,g48
n68,g75,g62
n34,g56,g42
n8,g22,g63
n53,g41,g67
n55,g58,g3
n38,g20,g71
n33,g65,g85
n62,g7,g43
n11,g58,g62
n27,g63,g73
n50,g94,g21
n44,g70,g89
n12,g7,g80
n67,g80,g10
n0,g10,g48
n22,g28,g26
n58,g0,g86
n36,g38,g23
n42,g54,g60
n61,g72,g95
n3,g67,g66
n29,g45,g4
n47,g44,g83
n49,g10,g41
n52,g51,g7
n59,g31,g24
n57,g57,g12
n66,g61,g59
n37,g11,g80
n13,g65,g22
n40,g83,g30
n19,g25,g86
n46,g20,g72
n7,g40,g22
n15,g55,g38
n48,g15,g55
n41,g25,g53
n64,g73,g57
n56,g28,g74
n2,g77,g26
n1,g78,g65
