n70,g52,g26
n65,g65,g4
n6,g63,g11
n35,g92,g30
n4,g19,g84
n32,g63,g26
n72,g4,g60
n74,g14,g60
n26,g47,g18
n21,g21,g47
n60,g50,g26
n20,g66,g22
n73,g75,g62
n51,g65,g71
n69,g29,g50
n71,g60,g57
n28,g27,g56
n14,g43,g19
n45,g52,g4
n39,g84,g77
n5,g30,g64
n23,g44,g14
n24,g79,g8
n54,g4,g71
n16,g95,g16
n17,g44,g18
n18,g86,g31
n63,g25,g77
n9,g95,g60
n25,g47,g86
n30,g91,g55
n31,g82,g74
n10,g92,g0
n43,g61,g63
n68,g27,g26
n34,g60,g51
n8,g55,g63
n53,g3,g29
n55,g44,g33
n38,g43,g16
n33,g44,g31
n62,g36,g77
n11,g94,g78
n27,g48,g19
n50,g7,g66
n44,g3,g97
n12,g86,g7
n67,g29,g33
n0,g70,g10
n22,g69,g88
n58,g87,g30
n36,g10,g3
n42,g20,g12
n61,g37,g79
n3,g69,g91
n29,g28,g61
n47,g56,g25
n49,g16,g34
n52,g36,g87
n59,g79,g93
n57,g2,g93
n66,g9,g57
n37,g99,g67
n13,g48,g66
n40,g28,g75
n19,g11,g95
n46,g96,g55
n7,g53,g80
n15,g29,g11
n48,g39,g2
n41,g55,g98
n64,g28,g5
n56,g35,g4
n2,g97,g47
n1,g77,g87
