n70,g13,g97
n65,g7,g30
n6,g35,g68
n35,g75,g73
n4,g25,g64
n32,g71,g82
n72,g89,g37
n74,g4,g41
n26,g37,g81
n21,g20,g43
n60,g19,g72
n20,g2,g38
n73,g9,g93
n51,g34,g8
n69,g32,g84
n71,g69,g59
n28,g54,g36
n14,g61,g16
n45,g73,g40
n39,g90,g65
n5,g25,g32
n23,g78,g6
n24,g23,g62
n54,g59,g43
n16,g36,g39
n17,g20,g53
n18,g82,g53
n63,g79,g40
n9,g75,g55
n25,g32,g1
n30,g90,g85
n31,g56,g68
n10,g69,g95
n43,g28,g21
n68,g60,g37
n34,g57,g55
n8,g54,g96
n53,g81,g94
n55,g37,g79
n38,g32,g59
n33,g30,g33
n62,g80,g77
n11,g20,g65
n27,g25,g4
n50,g93,g7
n44,g34,g66
n12,g20,g68
n67,g86,g79
n0,g28,g72
n22,g92,g40
n58,g4,g33
n36,g74,g90
n42,g96,g24
n61,g88,g78
n3,g39,g20
n29,g52,g13
n47,g36,g23
n49,g99,g22
n52,g60,g93
n59,g29,g88
n57,g62,g50
n66,g96,g73
n37,g68,g36
n13,g42,g9
n40,g98,g6
n19,g99,g30
n46,g49,g74
n7,g90,g10
n15,g35,g41
n48,g54,g97
n41,g47,g15
n64,g63,g30
n56,g38,g63
n2,g35,g46
n1,g88,g73
