n70,g50,g14
n65,g57,g14
n6,g93,g43
n35,g22,g62
n4,g31,g72
n32,g77,g49
n72,g44,g22
n74,g59,g87
n26,g3,g4
n21,g76,g57
n60,g92,g33
n20,g44,g71
n73,g19,g77
n51,g79,g36
n69,g32,g44
n71,g5,g29
n28,g96,g49
n14,g69,g59
n45,g58,g87
n39,g99,g93
n5,g73,g40
n23,g15,g80
n24,g14,g41
n54,g41,g39
n16,g63,g79
n17,g25,g99
n18,g79,g98
n63,g70,g49
n9,g41,g73
n25,g69,g68
n30,g95,g58
n31,g0,g36
n10,g72,g81
n43,g90,g55
n68,g19,g62
n34,g92,g4
n8,g27,g40
n53,g37,g75
n55,g10,g81
n38,g21,g25
n33,g78,g94
n62,g83,g30
n11,g98,g2
n27,g3,g36
n50,g59,g19
n44,g99,g82
n12,g66,g33
n67,g6,g2
n0,g68,g89
n22,g59,g91
n58,g27,g47
n36,g45,g5
n42,g27,g68
n61,g32,g62
n3,g43,g17
n29,g80,g62
n47,g54,g48
n49,g72,g14
n52,g18,g20
n59,g76,g30
n57,g31,g91
n66,g46,g75
n37,g38,g19
n13,g23,g16
n40,g79,g76
n19,g29,g17
n46,g95,g26
n7,g55,g93
n15,g84,g2
n48,g11,g53
n41,g26,g71
n64,g25,g66
n56,g7,g31
n2,g90,g81
n1,g47,g61
