n70,g75,g73
n65,g70,g14
n6,g73,g33
n35,g43,g81
n4,g80,g30
n32,g90,g84
n72,g31,g21
n74,g10,g97
n26,g73,g7
n21,g76,g62
n60,g0,g45
n20,g60,g93
n73,g39,g28
n51,g18,g83
n69,g25,g84
n71,g44,g96
n28,g41,g80
n14,g38,g84
n45,g20,g95
n39,g24,g53
n5,g21,g37
n23,g82,g65
n24,g9,g32
n54,g72,g86
n16,g29,g62
n17,g40,g67
n18,g36,g74
n63,g7,g21
n9,g56,g2
n25,g54,g61
n30,g41,g21
n31,g83,g1
n10,g41,g96
n43,g24,g73
n68,g71,g15
n34,g26,g89
n8,g59,g79
n53,g95,g83
n55,g19,g2
n38,g20,g33
n33,g24,g84
n62,g1,g36
n11,g75,g26
n27,g76,g30
n50,g56,g55
n44,g39,g45
n12,g1,g55
n67,g33,g6
n0,g46,g54
n22,g98,g4
n58,g30,g71
n36,g95,g80
n42,g22,g90
n61,g70,g67
n3,g72,g20
n29,g94,g19
n47,g16,g34
n49,g55,g39
n52,g26,g64
n59,g37,g40
n57,g68,g99
n66,g15,g48
n37,g80,g9
n13,g61,g29
n40,g95,g66
n19,g13,g4
n46,g92,g32
n7,g70,g5
n15,g67,g16
n48,g65,g40
n41,g90,g87
n64,g35,g56
n56,g24,g60
n2,g71,g1
n1,g39,g13
