n70,g66,g1
n65,g77,g15
n6,g17,g44
n35,g0,g24
n4,g37,g27
n32,g57,g67
n72,g96,g76
n74,g50,g65
n26,g0,g20
n21,g60,g24
n60,g48,g15
n20,g27,g74
n73,g76,g74
n51,g39,g23
n69,g63,g88
n71,g34,g69
n28,g15,g99
n14,g50,g1
n45,g71,g47
n39,g90,g38
n5,g60,g73
n23,g71,g59
n24,g98,g73
n54,g84,g36
n16,g47,g58
n17,g35,g42
n18,g20,g58
n63,g10,g53
n9,g51,g13
n25,g48,g87
n30,g34,g4
n31,g67,g35
n10,g67,g7
n43,g5,g16
n68,g89,g63
n34,g80,g90
n8,g2,g72
n53,g71,g39
n55,g38,g55
n38,g44,g29
n33,g67,g84
n62,g83,g97
n11,g75,g58
n27,g81,g14
n50,g61,g88
n44,g29,g62
n12,g90,g54
n67,g19,g23
n0,g8,g42
n22,g88,g64
n58,g98,g42
n36,g11,g28
n42,g0,g36
n61,g48,g56
n3,g6,g21
n29,g13,g77
n47,g90,g26
n49,g19,g11
n52,g92,g68
n59,g31,g15
n57,g48,g95
n66,g20,g15
n37,g82,g55
n13,g85,g6
n40,g55,g44
n19,g80,g7
n46,g34,g17
n7,g42,g61
n15,g9,g86
n48,g41,g88
n41,g27,g45
n64,g63,g52
n56,g91,g84
n2,g74,g8
n1,g7,g20
