n70,g64,g90
n65,g89,g57
n6,g75,g1
n35,g26,g20
n4,g29,g93
n32,g98,g35
n72,g84,g63
n74,g99,g52
n26,g51,g97
n21,g81,g90
n60,g54,g53
n20,g41,g56
n73,g76,g10
n51,g70,g3
n69,g76,g22
n71,g95,g0
n28,g67,g43
n77,g29,g92
n14,g28,g62
n45,g36,g57
n39,g4,g35
n5,g4,g52
n23,g95,g38
n24,g66,g23
n54,g39,g27
n16,g65,g60
n17,g17,g63
n18,g14,g51
n63,g61,g86
n9,g37,g80
n25,g56,g32
n30,g75,g9
n31,g38,g96
n10,g85,g70
n43,g99,g2
n68,g80,g4
n34,g89,g42
n8,g4,g43
n79,g82,g99
n53,g91,g26
n55,g21,g95
n38,g45,g8
n33,g91,g46
n62,g64,g13
n11,g20,g74
n27,g66,g51
n50,g61,g60
n44,g62,g49
n12,g83,g2
n67,g98,g67
n75,g53,g12
n80,g80,g87
n0,g89,g77
n22,g75,g62
n58,g7,g2
n36,g17,g85
n42,g10,g70
n61,g40,g29
n78,g86,g65
n3,g56,g64
n29,g65,g36
n47,g31,g15
n49,g61,g18
n52,g41,g77
n59,g11,g21
n57,g50,g13
n66,g10,g29
n37,g27,g93
n13,g87,g74
n40,g64,g69
n19,g67,g77
n46,g63,g4
n7,g97,g12
n15,g16,g97
n48,g96,g26
n41,g47,g75
n76,g33,g8
n64,g26,g57
n56,g84,g60
n2,g68,g15
n1,g15,g62
