n70,g32,g76
n65,g34,g56
n6,g25,g7
n35,g43,g78
n4,g95,g67
n32,g92,g68
n72,g81,g0
n74,g48,g40
n26,g54,g74
n21,g80,g75
n60,g32,g99
n20,g24,g72
n73,g7,g79
n51,g20,g43
n69,g49,g2
n71,g29,g95
n28,g74,g11
n77,g8,g14
n14,g37,g59
n45,g61,g68
n39,g14,g0
n5,g58,g25
n23,g33,g31
n24,g81,g65
n54,g56,g18
n16,g53,g86
n17,g55,g90
n18,g15,g65
n63,g55,g76
n9,g25,g86
n25,g16,g63
n30,g96,g55
n31,g92,g88
n10,g17,g90
n43,g29,g58
n68,g83,g29
n34,g47,g28
n8,g8,g90
n79,g53,g81
n53,g77,g46
n55,g79,g98
n38,g26,g68
n33,g75,g22
n62,g90,g62
n11,g58,g67
n27,g51,g12
n50,g66,g25
n44,g6,g44
n12,g21,g36
n67,g43,g50
n75,g99,g95
n80,g81,g6
n0,g60,g5
n22,g52,g98
n58,g53,g23
n36,g62,g50
n42,g27,g87
n61,g80,g21
n78,g93,g37
n3,g55,g24
n29,g46,g44
n47,g65,g88
n49,g85,g48
n52,g66,g83
n59,g12,g93
n57,g13,g19
n66,g29,g45
n37,g94,g71
n13,g62,g38
n40,g35,g83
n19,g41,g39
n46,g89,g93
n7,g63,g14
n15,g6,g62
n48,g63,g54
n41,g48,g68
n76,g33,g16
n64,g37,g72
n56,g49,g50
n2,g36,g99
n1,g23,g17
