n70,g40,g91
n65,g96,g90
n6,g26,g14
n35,g55,g68
n4,g71,g50
n32,g92,g12
n72,g99,g45
n74,g24,g76
n26,g24,g99
n21,g98,g31
n60,g16,g30
n20,g46,g30
n73,g18,g54
n51,g30,g60
n69,g94,g7
n71,g68,g88
n28,g91,g69
n77,g2,g75
n14,g47,g27
n45,g79,g54
n39,g17,g0
n5,g20,g25
n23,g31,g69
n24,g29,g88
n54,g18,g23
n16,g9,g87
n17,g43,g26
n18,g40,g61
n63,g27,g92
n9,g22,g61
n25,g41,g1
n30,g20,g58
n31,g36,g70
n10,g57,g10
n43,g48,g73
n68,g37,g10
n34,g54,g23
n8,g51,g81
n79,g58,g46
n53,g65,g25
n55,g27,g59
n38,g25,g68
n33,g63,g15
n62,g76,g86
n11,g57,g49
n27,g70,g81
n50,g65,g52
n44,g86,g74
n12,g97,g17
n67,g14,g78
n75,g19,g29
n80,g11,g80
n0,g97,g49
n22,g44,g6
n58,g44,g33
n36,g71,g41
n42,g20,g13
n61,g56,g8
n78,g92,g2
n3,g18,g52
n29,g65,g86
n47,g69,g59
n49,g98,g14
n52,g7,g72
n59,g59,g91
n57,g89,g97
n66,g49,g29
n37,g74,g84
n13,g0,g67
n40,g25,g70
n19,g82,g36
n46,g33,g76
n7,g13,g71
n15,g79,g38
n48,g96,g66
n41,g96,g84
n76,g73,g33
n64,g5,g1
n56,g50,g23
n2,g68,g37
n1,g22,g66
