n70,g96,g13
n65,g21,g42
n6,g14,g96
n35,g68,g10
n4,g37,g76
n32,g57,g97
n72,g87,g65
n74,g80,g32
n26,g2,g39
n21,g30,g93
n60,g29,g39
n20,g4,g18
n73,g7,g32
n51,g36,g83
n69,g23,g21
n71,g37,g86
n28,g93,g18
n77,g84,g3
n14,g4,g1
n45,g48,g1
n39,g7,g63
n5,g51,g79
n23,g68,g65
n24,g63,g59
n54,g86,g26
n16,g46,g65
n17,g36,g61
n18,g13,g50
n63,g14,g91
n9,g5,g41
n25,g8,g36
n30,g95,g30
n31,g94,g9
n10,g29,g35
n43,g18,g7
n68,g54,g11
n34,g3,g50
n8,g10,g94
n79,g88,g52
n53,g7,g11
n55,g84,g82
n38,g33,g37
n33,g17,g76
n62,g79,g26
n11,g25,g52
n27,g10,g59
n50,g62,g53
n44,g61,g48
n12,g92,g79
n67,g6,g90
n75,g94,g55
n80,g0,g40
n0,g42,g35
n22,g37,g13
n58,g64,g24
n36,g22,g70
n42,g78,g76
n61,g1,g81
n78,g83,g11
n3,g51,g0
n29,g5,g13
n47,g92,g15
n49,g70,g32
n52,g53,g72
n59,g12,g93
n57,g86,g19
n66,g40,g88
n37,g92,g87
n13,g40,g70
n40,g3,g76
n19,g53,g85
n46,g64,g82
n7,g24,g58
n15,g98,g10
n48,g30,g43
n41,g26,g58
n76,g97,g73
n64,g32,g26
n56,g16,g42
n2,g18,g47
n1,g98,g31
