n70,g64,g94
n65,g56,g86
n6,g40,g24
n35,g3,g99
n4,g42,g66
n32,g97,g96
n72,g92,g73
n74,g93,g7
n26,g68,g27
n21,g88,g21
n60,g70,g30
n20,g25,g95
n73,g91,g26
n51,g34,g89
n69,g35,g50
n71,g66,g96
n28,g22,g28
n77,g97,g67
n14,g94,g0
n45,g75,g25
n39,g0,g60
n5,g25,g98
n23,g53,g6
n24,g60,g37
n54,g23,g1
n16,g54,g71
n17,g47,g17
n18,g12,g47
n63,g84,g99
n9,g7,g55
n25,g16,g54
n30,g24,g42
n31,g53,g37
n10,g54,g5
n43,g13,g37
n68,g43,g65
n34,g63,g47
n8,g26,g33
n79,g57,g76
n53,g69,g75
n55,g63,g15
n38,g72,g12
n33,g45,g49
n62,g70,g58
n11,g40,g61
n27,g50,g42
n50,g60,g47
n44,g69,g82
n12,g89,g23
n67,g50,g16
n75,g79,g59
n80,g69,g88
n0,g96,g3
n22,g26,g77
n58,g49,g58
n36,g51,g62
n42,g94,g50
n61,g62,g43
n78,g1,g16
n3,g64,g2
n29,g12,g18
n47,g71,g59
n49,g98,g79
n52,g84,g43
n59,g8,g25
n57,g87,g70
n66,g90,g45
n37,g28,g3
n13,g91,g18
n40,g63,g82
n19,g2,g77
n46,g71,g33
n7,g67,g18
n15,g19,g65
n48,g36,g37
n41,g87,g63
n76,g57,g16
n64,g48,g41
n56,g89,g0
n2,g98,g75
n1,g27,g56
