n70,g23,g68
n65,g31,g50
n6,g7,g40
n35,g12,g11
n4,g73,g67
n32,g56,g3
n72,g46,g89
n74,g13,g78
n26,g42,g77
n21,g49,g90
n60,g56,g95
n20,g36,g44
n73,g15,g9
n51,g48,g33
n69,g52,g83
n71,g28,g80
n28,g87,g86
n77,g23,g79
n14,g37,g16
n45,g71,g69
n39,g49,g83
n5,g0,g58
n23,g0,g55
n24,g21,g95
n54,g26,g3
n16,g33,g57
n17,g51,g76
n18,g42,g72
n63,g52,g32
n9,g56,g63
n25,g18,g31
n30,g83,g14
n31,g5,g76
n10,g26,g86
n43,g17,g49
n68,g89,g94
n34,g27,g60
n8,g49,g87
n79,g40,g61
n53,g97,g16
n55,g49,g54
n38,g68,g20
n33,g18,g24
n62,g32,g14
n11,g84,g80
n27,g70,g34
n50,g94,g1
n44,g46,g61
n12,g10,g14
n67,g83,g97
n75,g2,g50
n80,g47,g85
n0,g41,g24
n22,g94,g64
n58,g31,g91
n36,g82,g61
n42,g95,g88
n61,g47,g7
n78,g92,g93
n3,g15,g73
n29,g27,g34
n47,g53,g97
n49,g16,g21
n52,g29,g22
n59,g82,g35
n57,g89,g72
n66,g51,g54
n37,g98,g53
n13,g70,g0
n40,g58,g87
n19,g74,g52
n46,g52,g35
n7,g34,g88
n15,g91,g7
n48,g53,g24
n41,g21,g33
n76,g22,g78
n64,g65,g27
n56,g33,g12
n2,g93,g15
n1,g84,g17
