n70,g40,g7
n65,g42,g60
n6,g41,g7
n35,g89,g8
n4,g13,g31
n32,g6,g96
n72,g23,g83
n74,g51,g48
n26,g78,g29
n21,g10,g71
n60,g95,g0
n20,g38,g37
n73,g36,g96
n51,g43,g92
n69,g98,g81
n71,g58,g74
n28,g37,g29
n77,g15,g26
n14,g88,g34
n45,g45,g51
n39,g55,g99
n5,g51,g68
n23,g68,g62
n24,g18,g0
n54,g34,g81
n16,g84,g6
n17,g21,g49
n18,g59,g43
n63,g82,g62
n9,g81,g73
n25,g38,g97
n30,g54,g34
n31,g95,g96
n10,g57,g47
n43,g97,g89
n68,g67,g76
n34,g88,g91
n8,g59,g42
n79,g33,g26
n53,g4,g97
n55,g23,g93
n38,g13,g95
n33,g68,g26
n62,g25,g88
n11,g19,g60
n27,g87,g49
n50,g99,g67
n44,g82,g60
n12,g70,g79
n67,g43,g88
n75,g92,g70
n80,g52,g7
n0,g2,g15
n22,g95,g40
n58,g39,g62
n36,g21,g72
n42,g81,g40
n61,g45,g12
n78,g78,g14
n3,g58,g90
n29,g41,g16
n47,g92,g57
n49,g27,g4
n52,g95,g58
n59,g90,g73
n57,g77,g7
n66,g63,g28
n37,g89,g80
n13,g44,g98
n40,g20,g87
n19,g17,g37
n46,g29,g19
n7,g15,g56
n15,g40,g17
n48,g92,g24
n41,g69,g21
n76,g39,g47
n64,g28,g52
n56,g37,g10
n2,g70,g23
n1,g59,g56
