n70,g41,g51
n65,g87,g16
n6,g21,g58
n35,g56,g8
n4,g92,g38
n32,g10,g93
n72,g31,g93
n74,g37,g61
n26,g51,g19
n21,g91,g23
n60,g41,g95
n20,g21,g36
n73,g58,g90
n51,g85,g21
n69,g81,g84
n71,g7,g63
n28,g96,g6
n77,g79,g30
n14,g11,g34
n45,g99,g6
n39,g15,g33
n5,g49,g61
n23,g69,g22
n24,g48,g7
n54,g10,g19
n16,g88,g51
n17,g29,g55
n18,g5,g15
n63,g30,g18
n9,g54,g2
n25,g29,g75
n30,g9,g30
n31,g38,g11
n10,g84,g87
n43,g44,g88
n68,g6,g2
n34,g0,g64
n8,g47,g35
n79,g4,g1
n53,g95,g28
n55,g23,g9
n38,g28,g61
n33,g57,g21
n62,g62,g79
n11,g4,g21
n27,g92,g93
n50,g9,g20
n44,g83,g20
n12,g42,g52
n67,g63,g69
n75,g95,g71
n80,g10,g47
n0,g0,g59
n22,g72,g57
n58,g62,g39
n36,g14,g32
n42,g33,g94
n61,g16,g33
n78,g88,g40
n3,g32,g3
n29,g70,g62
n47,g87,g70
n49,g34,g13
n52,g89,g68
n59,g86,g16
n57,g2,g94
n66,g56,g64
n37,g19,g32
n13,g59,g97
n40,g47,g37
n19,g8,g37
n46,g99,g74
n7,g35,g46
n15,g65,g9
n48,g89,g24
n41,g45,g22
n76,g62,g36
n64,g5,g48
n56,g11,g70
n2,g86,g0
n1,g44,g25
